SimNum,P,Q,time,I
30,0.32,0.85373,2,1636
30,0.32,0.85373,3,0
31,0.32,0.85373,0,2
31,0.32,0.85373,1,343
31,0.32,0.85373,2,1655
31,0.32,0.85373,3,0
32,0.32,0.85373,0,2
32,0.32,0.85373,1,387
32,0.32,0.85373,2,1611
32,0.32,0.85373,3,0
33,0.32,0.85373,0,2
33,0.32,0.85373,1,343
33,0.32,0.85373,2,1655
33,0.32,0.85373,3,0
34,0.32,0.85373,0,2
34,0.32,0.85373,1,357
34,0.32,0.85373,2,1641
34,0.32,0.85373,3,0
35,0.32,0.85373,0,2
35,0.32,0.85373,1,363
35,0.32,0.85373,2,1635
35,0.32,0.85373,3,0
36,0.32,0.85373,0,2
36,0.32,0.85373,1,366
36,0.32,0.85373,2,1632
36,0.32,0.85373,3,0
37,0.32,0.85373,0,2
37,0.32,0.85373,1,347
37,0.32,0.85373,2,1651
37,0.32,0.85373,3,0
38,0.32,0.85373,0,2
38,0.32,0.85373,1,362
38,0.32,0.85373,2,1636
38,0.32,0.85373,3,0
39,0.32,0.85373,0,2
39,0.32,0.85373,1,357
39,0.32,0.85373,2,1641
39,0.32,0.85373,3,0
40,0.32,0.85373,0,2
40,0.32,0.85373,1,386
40,0.32,0.85373,2,1612
40,0.32,0.85373,3,0
41,0.32,0.85373,0,2
41,0.32,0.85373,1,381
41,0.32,0.85373,2,1617
41,0.32,0.85373,3,0
42,0.32,0.85373,0,2
42,0.32,0.85373,1,402
42,0.32,0.85373,2,1596
42,0.32,0.85373,3,0
43,0.32,0.85373,0,2
43,0.32,0.85373,1,357
43,0.32,0.85373,2,1641
43,0.32,0.85373,3,0
44,0.32,0.85373,0,2
44,0.32,0.85373,1,384
44,0.32,0.85373,2,1614
44,0.32,0.85373,3,0
45,0.32,0.85373,0,2
45,0.32,0.85373,1,375
45,0.32,0.85373,2,1623
45,0.32,0.85373,3,0
46,0.32,0.85373,0,2
46,0.32,0.85373,1,386
46,0.32,0.85373,2,1612
46,0.32,0.85373,3,0
47,0.32,0.85373,0,2
47,0.32,0.85373,1,366
47,0.32,0.85373,2,1632
47,0.32,0.85373,3,0
48,0.32,0.85373,0,2
48,0.32,0.85373,1,389
48,0.32,0.85373,2,1609
48,0.32,0.85373,3,0
49,0.32,0.85373,0,2
49,0.32,0.85373,1,394
49,0.32,0.85373,2,1604
49,0.32,0.85373,3,0
