SimNum,P,Q,time,I
0,0.68,0.84179,0,2
0,0.68,0.84179,1,218
0,0.68,0.84179,2,1780
0,0.68,0.84179,3,0
1,0.68,0.84179,0,2
1,0.68,0.84179,1,202
1,0.68,0.84179,2,1796
1,0.68,0.84179,3,0
2,0.68,0.84179,0,2
2,0.68,0.84179,1,202
2,0.68,0.84179,2,1795
2,0.68,0.84179,3,1
2,0.68,0.84179,4,0
3,0.68,0.84179,0,2
3,0.68,0.84179,1,204
3,0.68,0.84179,2,1794
3,0.68,0.84179,3,0
4,0.68,0.84179,0,2
4,0.68,0.84179,1,200
4,0.68,0.84179,2,1798
4,0.68,0.84179,3,0
5,0.68,0.84179,0,2
5,0.68,0.84179,1,190
5,0.68,0.84179,2,1808
5,0.68,0.84179,3,0
6,0.68,0.84179,0,2
6,0.68,0.84179,1,210
6,0.68,0.84179,2,1788
6,0.68,0.84179,3,0
7,0.68,0.84179,0,2
7,0.68,0.84179,1,190
7,0.68,0.84179,2,1808
7,0.68,0.84179,3,0
8,0.68,0.84179,0,2
8,0.68,0.84179,1,216
8,0.68,0.84179,2,1782
8,0.68,0.84179,3,0
9,0.68,0.84179,0,2
9,0.68,0.84179,1,188
9,0.68,0.84179,2,1810
9,0.68,0.84179,3,0
10,0.68,0.84179,0,2
10,0.68,0.84179,1,212
10,0.68,0.84179,2,1786
10,0.68,0.84179,3,0
11,0.68,0.84179,0,2
11,0.68,0.84179,1,206
11,0.68,0.84179,2,1792
11,0.68,0.84179,3,0
12,0.68,0.84179,0,2
12,0.68,0.84179,1,205
12,0.68,0.84179,2,1793
12,0.68,0.84179,3,0
13,0.68,0.84179,0,2
13,0.68,0.84179,1,208
13,0.68,0.84179,2,1790
13,0.68,0.84179,3,0
14,0.68,0.84179,0,2
14,0.68,0.84179,1,214
14,0.68,0.84179,2,1784
14,0.68,0.84179,3,0
15,0.68,0.84179,0,2
15,0.68,0.84179,1,209
15,0.68,0.84179,2,1789
15,0.68,0.84179,3,0
16,0.68,0.84179,0,2
16,0.68,0.84179,1,195
16,0.68,0.84179,2,1803
16,0.68,0.84179,3,0
17,0.68,0.84179,0,2
17,0.68,0.84179,1,162
17,0.68,0.84179,2,1836
17,0.68,0.84179,3,0
18,0.68,0.84179,0,2
18,0.68,0.84179,1,186
18,0.68,0.84179,2,1812
18,0.68,0.84179,3,0
19,0.68,0.84179,0,2
19,0.68,0.84179,1,184
19,0.68,0.84179,2,1814
19,0.68,0.84179,3,0
20,0.68,0.84179,0,2
20,0.68,0.84179,1,181
20,0.68,0.84179,2,1817
20,0.68,0.84179,3,0
21,0.68,0.84179,0,2
21,0.68,0.84179,1,219
21,0.68,0.84179,2,1779
21,0.68,0.84179,3,0
22,0.68,0.84179,0,2
22,0.68,0.84179,1,208
22,0.68,0.84179,2,1790
22,0.68,0.84179,3,0
23,0.68,0.84179,0,2
23,0.68,0.84179,1,207
23,0.68,0.84179,2,1791
23,0.68,0.84179,3,0
24,0.68,0.84179,0,2
24,0.68,0.84179,1,190
24,0.68,0.84179,2,1808
24,0.68,0.84179,3,0
25,0.68,0.84179,0,2
25,0.68,0.84179,1,203
25,0.68,0.84179,2,1795
25,0.68,0.84179,3,0
26,0.68,0.84179,0,2
26,0.68,0.84179,1,179
26,0.68,0.84179,2,1818
26,0.68,0.84179,3,1
26,0.68,0.84179,4,0
27,0.68,0.84179,0,2
27,0.68,0.84179,1,203
27,0.68,0.84179,2,1795
27,0.68,0.84179,3,0
28,0.68,0.84179,0,2
28,0.68,0.84179,1,184
28,0.68,0.84179,2,1814
28,0.68,0.84179,3,0
29,0.68,0.84179,0,2
29,0.68,0.84179,1,182
29,0.68,0.84179,2,1816
29,0.68,0.84179,3,0
30,0.68,0.84179,0,2
30,0.68,0.84179,1,189
30,0.68,0.84179,2,1809
30,0.68,0.84179,3,0
31,0.68,0.84179,0,2
31,0.68,0.84179,1,198
31,0.68,0.84179,2,1800
31,0.68,0.84179,3,0
32,0.68,0.84179,0,2
32,0.68,0.84179,1,178
32,0.68,0.84179,2,1819
32,0.68,0.84179,3,1
32,0.68,0.84179,4,0
