SimNum,P,Q,time,I
0,0.544,0.93333,0,2
0,0.544,0.93333,1,95
0,0.544,0.93333,2,1799
0,0.544,0.93333,3,104
0,0.544,0.93333,4,0
1,0.544,0.93333,0,2
1,0.544,0.93333,1,121
1,0.544,0.93333,2,1817
1,0.544,0.93333,3,60
1,0.544,0.93333,4,0
2,0.544,0.93333,0,2
2,0.544,0.93333,1,119
2,0.544,0.93333,2,1838
2,0.544,0.93333,3,41
2,0.544,0.93333,4,0
3,0.544,0.93333,0,2
3,0.544,0.93333,1,116
3,0.544,0.93333,2,1837
3,0.544,0.93333,3,45
3,0.544,0.93333,4,0
4,0.544,0.93333,0,2
4,0.544,0.93333,1,120
4,0.544,0.93333,2,1821
4,0.544,0.93333,3,57
4,0.544,0.93333,4,0
5,0.544,0.93333,0,2
5,0.544,0.93333,1,112
5,0.544,0.93333,2,1824
5,0.544,0.93333,3,62
5,0.544,0.93333,4,0
6,0.544,0.93333,0,2
6,0.544,0.93333,1,129
6,0.544,0.93333,2,1837
6,0.544,0.93333,3,32
6,0.544,0.93333,4,0
7,0.544,0.93333,0,2
7,0.544,0.93333,1,112
7,0.544,0.93333,2,1824
7,0.544,0.93333,3,62
7,0.544,0.93333,4,0
8,0.544,0.93333,0,2
8,0.544,0.93333,1,119
8,0.544,0.93333,2,1833
8,0.544,0.93333,3,46
8,0.544,0.93333,4,0
9,0.544,0.93333,0,2
9,0.544,0.93333,1,109
9,0.544,0.93333,2,1810
9,0.544,0.93333,3,79
9,0.544,0.93333,4,0
10,0.544,0.93333,0,2
10,0.544,0.93333,1,120
10,0.544,0.93333,2,1832
10,0.544,0.93333,3,46
10,0.544,0.93333,4,0
11,0.544,0.93333,0,2
11,0.544,0.93333,1,119
11,0.544,0.93333,2,1831
11,0.544,0.93333,3,48
11,0.544,0.93333,4,0
12,0.544,0.93333,0,2
12,0.544,0.93333,1,120
12,0.544,0.93333,2,1825
12,0.544,0.93333,3,53
12,0.544,0.93333,4,0
13,0.544,0.93333,0,2
13,0.544,0.93333,1,103
13,0.544,0.93333,2,1810
13,0.544,0.93333,3,85
13,0.544,0.93333,4,0
14,0.544,0.93333,0,2
14,0.544,0.93333,1,107
14,0.544,0.93333,2,1827
14,0.544,0.93333,3,64
14,0.544,0.93333,4,0
15,0.544,0.93333,0,2
15,0.544,0.93333,1,116
15,0.544,0.93333,2,1832
15,0.544,0.93333,3,50
15,0.544,0.93333,4,0
16,0.544,0.93333,0,2
16,0.544,0.93333,1,120
16,0.544,0.93333,2,1843
16,0.544,0.93333,3,35
16,0.544,0.93333,4,0
17,0.544,0.93333,0,2
17,0.544,0.93333,1,115
17,0.544,0.93333,2,1824
17,0.544,0.93333,3,59
17,0.544,0.93333,4,0
18,0.544,0.93333,0,2
18,0.544,0.93333,1,106
18,0.544,0.93333,2,1808
18,0.544,0.93333,3,84
18,0.544,0.93333,4,0
19,0.544,0.93333,0,2
19,0.544,0.93333,1,144
19,0.544,0.93333,2,1834
19,0.544,0.93333,3,20
19,0.544,0.93333,4,0
20,0.544,0.93333,0,2
20,0.544,0.93333,1,119
20,0.544,0.93333,2,1819
20,0.544,0.93333,3,60
20,0.544,0.93333,4,0
21,0.544,0.93333,0,2
21,0.544,0.93333,1,104
21,0.544,0.93333,2,1811
21,0.544,0.93333,3,83
21,0.544,0.93333,4,0
22,0.544,0.93333,0,2
22,0.544,0.93333,1,147
22,0.544,0.93333,2,1833
22,0.544,0.93333,3,18
22,0.544,0.93333,4,0
23,0.544,0.93333,0,2
23,0.544,0.93333,1,116
23,0.544,0.93333,2,1840
23,0.544,0.93333,3,42
23,0.544,0.93333,4,0
24,0.544,0.93333,0,2
24,0.544,0.93333,1,120
24,0.544,0.93333,2,1833
24,0.544,0.93333,3,45
24,0.544,0.93333,4,0
25,0.544,0.93333,0,2
25,0.544,0.93333,1,105
25,0.544,0.93333,2,1813
25,0.544,0.93333,3,80
25,0.544,0.93333,4,0
26,0.544,0.93333,0,2
26,0.544,0.93333,1,118
26,0.544,0.93333,2,1833
26,0.544,0.93333,3,47
26,0.544,0.93333,4,0
27,0.544,0.93333,0,2
27,0.544,0.93333,1,119
27,0.544,0.93333,2,1827
27,0.544,0.93333,3,52
27,0.544,0.93333,4,0
28,0.544,0.93333,0,2
28,0.544,0.93333,1,102
28,0.544,0.93333,2,1822
28,0.544,0.93333,3,74
28,0.544,0.93333,4,0
29,0.544,0.93333,0,2
29,0.544,0.93333,1,122
29,0.544,0.93333,2,1836
29,0.544,0.93333,3,40
29,0.544,0.93333,4,0
30,0.544,0.93333,0,2
30,0.544,0.93333,1,130
30,0.544,0.93333,2,1830
30,0.544,0.93333,3,38
30,0.544,0.93333,4,0
31,0.544,0.93333,0,2
31,0.544,0.93333,1,112
31,0.544,0.93333,2,1814
31,0.544,0.93333,3,72
31,0.544,0.93333,4,0
32,0.544,0.93333,0,2
32,0.544,0.93333,1,109
32,0.544,0.93333,2,1822
32,0.544,0.93333,3,67
32,0.544,0.93333,4,0
33,0.544,0.93333,0,2
33,0.544,0.93333,1,128
33,0.544,0.93333,2,1833
33,0.544,0.93333,3,37
33,0.544,0.93333,4,0
34,0.544,0.93333,0,2
34,0.544,0.93333,1,124
34,0.544,0.93333,2,1834
34,0.544,0.93333,3,40
34,0.544,0.93333,4,0
35,0.544,0.93333,0,2
35,0.544,0.93333,1,113
35,0.544,0.93333,2,1816
35,0.544,0.93333,3,69
35,0.544,0.93333,4,0
36,0.544,0.93333,0,2
36,0.544,0.93333,1,116
36,0.544,0.93333,2,1833
36,0.544,0.93333,3,49
36,0.544,0.93333,4,0
37,0.544,0.93333,0,2
37,0.544,0.93333,1,112
37,0.544,0.93333,2,1827
37,0.544,0.93333,3,59
37,0.544,0.93333,4,0
38,0.544,0.93333,0,2
38,0.544,0.93333,1,110
38,0.544,0.93333,2,1821
38,0.544,0.93333,3,67
38,0.544,0.93333,4,0
39,0.544,0.93333,0,2
39,0.544,0.93333,1,124
39,0.544,0.93333,2,1829
39,0.544,0.93333,3,45
39,0.544,0.93333,4,0
40,0.544,0.93333,0,2
40,0.544,0.93333,1,107
40,0.544,0.93333,2,1819
40,0.544,0.93333,3,72
40,0.544,0.93333,4,0
41,0.544,0.93333,0,2
41,0.544,0.93333,1,124
41,0.544,0.93333,2,1842
41,0.544,0.93333,3,32
41,0.544,0.93333,4,0
42,0.544,0.93333,0,2
42,0.544,0.93333,1,115
42,0.544,0.93333,2,1838
42,0.544,0.93333,3,45
42,0.544,0.93333,4,0
43,0.544,0.93333,0,2
43,0.544,0.93333,1,116
43,0.544,0.93333,2,1829
43,0.544,0.93333,3,53
43,0.544,0.93333,4,0
44,0.544,0.93333,0,2
44,0.544,0.93333,1,115
44,0.544,0.93333,2,1842
44,0.544,0.93333,3,41
44,0.544,0.93333,4,0
45,0.544,0.93333,0,2
45,0.544,0.93333,1,124
45,0.544,0.93333,2,1839
45,0.544,0.93333,3,35
45,0.544,0.93333,4,0
46,0.544,0.93333,0,2
46,0.544,0.93333,1,111
46,0.544,0.93333,2,1820
46,0.544,0.93333,3,67
46,0.544,0.93333,4,0
47,0.544,0.93333,0,2
47,0.544,0.93333,1,114
47,0.544,0.93333,2,1833
47,0.544,0.93333,3,51
47,0.544,0.93333,4,0
48,0.544,0.93333,0,2
48,0.544,0.93333,1,120
48,0.544,0.93333,2,1836
48,0.544,0.93333,3,42
48,0.544,0.93333,4,0
49,0.544,0.93333,0,2
49,0.544,0.93333,1,119
49,0.544,0.93333,2,1839
49,0.544,0.93333,3,40
49,0.544,0.93333,4,0
