SimNum,P,Q,time,I
40,0.224,0.92537,3,0
41,0.224,0.92537,0,2
41,0.224,0.92537,1,249
41,0.224,0.92537,2,1749
41,0.224,0.92537,3,0
42,0.224,0.92537,0,2
42,0.224,0.92537,1,247
42,0.224,0.92537,2,1751
42,0.224,0.92537,3,0
43,0.224,0.92537,0,2
43,0.224,0.92537,1,199
43,0.224,0.92537,2,1799
43,0.224,0.92537,3,0
44,0.224,0.92537,0,2
44,0.224,0.92537,1,231
44,0.224,0.92537,2,1767
44,0.224,0.92537,3,0
45,0.224,0.92537,0,2
45,0.224,0.92537,1,215
45,0.224,0.92537,2,1783
45,0.224,0.92537,3,0
46,0.224,0.92537,0,2
46,0.224,0.92537,1,232
46,0.224,0.92537,2,1766
46,0.224,0.92537,3,0
47,0.224,0.92537,0,2
47,0.224,0.92537,1,225
47,0.224,0.92537,2,1773
47,0.224,0.92537,3,0
48,0.224,0.92537,0,2
48,0.224,0.92537,1,203
48,0.224,0.92537,2,1795
48,0.224,0.92537,3,0
49,0.224,0.92537,0,2
49,0.224,0.92537,1,219
49,0.224,0.92537,2,1779
49,0.224,0.92537,3,0
