SimNum,P,Q,time,I
0,0.32,0.87363,0,2
0,0.32,0.87363,1,327
0,0.32,0.87363,2,1671
0,0.32,0.87363,3,0
1,0.32,0.87363,0,2
1,0.32,0.87363,1,328
1,0.32,0.87363,2,1670
1,0.32,0.87363,3,0
2,0.32,0.87363,0,2
2,0.32,0.87363,1,344
2,0.32,0.87363,2,1654
2,0.32,0.87363,3,0
3,0.32,0.87363,0,2
3,0.32,0.87363,1,335
3,0.32,0.87363,2,1663
3,0.32,0.87363,3,0
4,0.32,0.87363,0,2
4,0.32,0.87363,1,338
4,0.32,0.87363,2,1660
4,0.32,0.87363,3,0
5,0.32,0.87363,0,2
5,0.32,0.87363,1,340
5,0.32,0.87363,2,1658
5,0.32,0.87363,3,0
6,0.32,0.87363,0,2
6,0.32,0.87363,1,315
6,0.32,0.87363,2,1683
6,0.32,0.87363,3,0
7,0.32,0.87363,0,2
7,0.32,0.87363,1,302
7,0.32,0.87363,2,1696
7,0.32,0.87363,3,0
8,0.32,0.87363,0,2
8,0.32,0.87363,1,322
8,0.32,0.87363,2,1676
8,0.32,0.87363,3,0
9,0.32,0.87363,0,2
9,0.32,0.87363,1,317
9,0.32,0.87363,2,1681
9,0.32,0.87363,3,0
10,0.32,0.87363,0,2
10,0.32,0.87363,1,324
10,0.32,0.87363,2,1674
10,0.32,0.87363,3,0
11,0.32,0.87363,0,2
11,0.32,0.87363,1,321
11,0.32,0.87363,2,1677
11,0.32,0.87363,3,0
12,0.32,0.87363,0,2
12,0.32,0.87363,1,330
12,0.32,0.87363,2,1668
12,0.32,0.87363,3,0
13,0.32,0.87363,0,2
13,0.32,0.87363,1,351
13,0.32,0.87363,2,1647
13,0.32,0.87363,3,0
14,0.32,0.87363,0,2
14,0.32,0.87363,1,313
14,0.32,0.87363,2,1685
14,0.32,0.87363,3,0
15,0.32,0.87363,0,2
15,0.32,0.87363,1,322
15,0.32,0.87363,2,1676
15,0.32,0.87363,3,0
16,0.32,0.87363,0,2
16,0.32,0.87363,1,337
16,0.32,0.87363,2,1661
16,0.32,0.87363,3,0
17,0.32,0.87363,0,2
17,0.32,0.87363,1,336
17,0.32,0.87363,2,1662
17,0.32,0.87363,3,0
18,0.32,0.87363,0,2
18,0.32,0.87363,1,333
18,0.32,0.87363,2,1665
18,0.32,0.87363,3,0
19,0.32,0.87363,0,2
19,0.32,0.87363,1,344
19,0.32,0.87363,2,1654
19,0.32,0.87363,3,0
20,0.32,0.87363,0,2
20,0.32,0.87363,1,328
20,0.32,0.87363,2,1670
20,0.32,0.87363,3,0
21,0.32,0.87363,0,2
21,0.32,0.87363,1,339
21,0.32,0.87363,2,1659
