SimNum,P,Q,time,I
0,0.712,0.8597,0,2
0,0.712,0.8597,1,164
0,0.712,0.8597,2,1831
0,0.712,0.8597,3,3
0,0.712,0.8597,4,0
1,0.712,0.8597,0,2
1,0.712,0.8597,1,169
1,0.712,0.8597,2,1828
1,0.712,0.8597,3,1
1,0.712,0.8597,4,0
2,0.712,0.8597,0,2
2,0.712,0.8597,1,143
2,0.712,0.8597,2,1849
2,0.712,0.8597,3,6
2,0.712,0.8597,4,0
3,0.712,0.8597,0,2
3,0.712,0.8597,1,149
3,0.712,0.8597,2,1840
3,0.712,0.8597,3,9
3,0.712,0.8597,4,0
4,0.712,0.8597,0,2
4,0.712,0.8597,1,176
4,0.712,0.8597,2,1821
4,0.712,0.8597,3,1
4,0.712,0.8597,4,0
5,0.712,0.8597,0,2
5,0.712,0.8597,1,164
5,0.712,0.8597,2,1832
5,0.712,0.8597,3,2
5,0.712,0.8597,4,0
6,0.712,0.8597,0,2
6,0.712,0.8597,1,174
6,0.712,0.8597,2,1822
6,0.712,0.8597,3,2
6,0.712,0.8597,4,0
7,0.712,0.8597,0,2
7,0.712,0.8597,1,137
7,0.712,0.8597,2,1850
7,0.712,0.8597,3,11
7,0.712,0.8597,4,0
8,0.712,0.8597,0,2
8,0.712,0.8597,1,156
8,0.712,0.8597,2,1838
8,0.712,0.8597,3,4
8,0.712,0.8597,4,0
9,0.712,0.8597,0,2
9,0.712,0.8597,1,169
9,0.712,0.8597,2,1826
9,0.712,0.8597,3,3
9,0.712,0.8597,4,0
10,0.712,0.8597,0,2
10,0.712,0.8597,1,153
10,0.712,0.8597,2,1842
10,0.712,0.8597,3,3
10,0.712,0.8597,4,0
11,0.712,0.8597,0,2
11,0.712,0.8597,1,145
11,0.712,0.8597,2,1849
11,0.712,0.8597,3,4
11,0.712,0.8597,4,0
12,0.712,0.8597,0,2
12,0.712,0.8597,1,161
12,0.712,0.8597,2,1835
12,0.712,0.8597,3,2
12,0.712,0.8597,4,0
13,0.712,0.8597,0,2
13,0.712,0.8597,1,142
13,0.712,0.8597,2,1847
13,0.712,0.8597,3,9
13,0.712,0.8597,4,0
14,0.712,0.8597,0,2
14,0.712,0.8597,1,165
14,0.712,0.8597,2,1832
14,0.712,0.8597,3,1
14,0.712,0.8597,4,0
15,0.712,0.8597,0,2
15,0.712,0.8597,1,165
15,0.712,0.8597,2,1829
15,0.712,0.8597,3,4
15,0.712,0.8597,4,0
16,0.712,0.8597,0,2
16,0.712,0.8597,1,150
16,0.712,0.8597,2,1845
16,0.712,0.8597,3,3
16,0.712,0.8597,4,0
17,0.712,0.8597,0,2
17,0.712,0.8597,1,144
17,0.712,0.8597,2,1849
17,0.712,0.8597,3,5
17,0.712,0.8597,4,0
18,0.712,0.8597,0,2
18,0.712,0.8597,1,157
18,0.712,0.8597,2,1839
18,0.712,0.8597,3,2
18,0.712,0.8597,4,0
19,0.712,0.8597,0,2
19,0.712,0.8597,1,161
19,0.712,0.8597,2,1834
19,0.712,0.8597,3,3
19,0.712,0.8597,4,0
20,0.712,0.8597,0,2
20,0.712,0.8597,1,164
20,0.712,0.8597,2,1833
20,0.712,0.8597,3,1
20,0.712,0.8597,4,0
21,0.712,0.8597,0,2
21,0.712,0.8597,1,168
21,0.712,0.8597,2,1828
21,0.712,0.8597,3,2
21,0.712,0.8597,4,0
22,0.712,0.8597,0,2
22,0.712,0.8597,1,148
22,0.712,0.8597,2,1843
22,0.712,0.8597,3,7
22,0.712,0.8597,4,0
23,0.712,0.8597,0,2
23,0.712,0.8597,1,167
23,0.712,0.8597,2,1829
23,0.712,0.8597,3,2
23,0.712,0.8597,4,0
24,0.712,0.8597,0,2
24,0.712,0.8597,1,181
24,0.712,0.8597,2,1816
24,0.712,0.8597,3,1
24,0.712,0.8597,4,0
25,0.712,0.8597,0,2
25,0.712,0.8597,1,151
25,0.712,0.8597,2,1843
25,0.712,0.8597,3,4
25,0.712,0.8597,4,0
26,0.712,0.8597,0,2
26,0.712,0.8597,1,149
26,0.712,0.8597,2,1842
26,0.712,0.8597,3,7
26,0.712,0.8597,4,0
27,0.712,0.8597,0,2
27,0.712,0.8597,1,173
27,0.712,0.8597,2,1824
27,0.712,0.8597,3,1
27,0.712,0.8597,4,0
28,0.712,0.8597,0,2
28,0.712,0.8597,1,157
28,0.712,0.8597,2,1841
28,0.712,0.8597,3,0
29,0.712,0.8597,0,2
29,0.712,0.8597,1,166
29,0.712,0.8597,2,1831
29,0.712,0.8597,3,1
29,0.712,0.8597,4,0
30,0.712,0.8597,0,2
30,0.712,0.8597,1,151
30,0.712,0.8597,2,1838
30,0.712,0.8597,3,9
30,0.712,0.8597,4,0
31,0.712,0.8597,0,2
31,0.712,0.8597,1,146
31,0.712,0.8597,2,1844
31,0.712,0.8597,3,8
31,0.712,0.8597,4,0
32,0.712,0.8597,0,2
32,0.712,0.8597,1,164
32,0.712,0.8597,2,1832
32,0.712,0.8597,3,2
32,0.712,0.8597,4,0
33,0.712,0.8597,0,2
33,0.712,0.8597,1,155
33,0.712,0.8597,2,1839
33,0.712,0.8597,3,4
33,0.712,0.8597,4,0
34,0.712,0.8597,0,2
34,0.712,0.8597,1,180
34,0.712,0.8597,2,1818
34,0.712,0.8597,3,0
35,0.712,0.8597,0,2
35,0.712,0.8597,1,157
35,0.712,0.8597,2,1840
35,0.712,0.8597,3,1
35,0.712,0.8597,4,0
36,0.712,0.8597,0,2
36,0.712,0.8597,1,161
36,0.712,0.8597,2,1836
36,0.712,0.8597,3,1
36,0.712,0.8597,4,0
37,0.712,0.8597,0,2
37,0.712,0.8597,1,145
37,0.712,0.8597,2,1850
37,0.712,0.8597,3,3
37,0.712,0.8597,4,0
38,0.712,0.8597,0,2
38,0.712,0.8597,1,167
38,0.712,0.8597,2,1828
38,0.712,0.8597,3,3
38,0.712,0.8597,4,0
