SimNum,P,Q,time,I
0,0.456,0.8238800000000001,0,2
0,0.456,0.8238800000000001,1,391
0,0.456,0.8238800000000001,2,1607
0,0.456,0.8238800000000001,3,0
1,0.456,0.8238800000000001,0,2
1,0.456,0.8238800000000001,1,391
1,0.456,0.8238800000000001,2,1607
1,0.456,0.8238800000000001,3,0
2,0.456,0.8238800000000001,0,2
2,0.456,0.8238800000000001,1,390
2,0.456,0.8238800000000001,2,1608
2,0.456,0.8238800000000001,3,0
3,0.456,0.8238800000000001,0,2
3,0.456,0.8238800000000001,1,374
3,0.456,0.8238800000000001,2,1624
3,0.456,0.8238800000000001,3,0
4,0.456,0.8238800000000001,0,2
4,0.456,0.8238800000000001,1,382
4,0.456,0.8238800000000001,2,1616
4,0.456,0.8238800000000001,3,0
5,0.456,0.8238800000000001,0,2
5,0.456,0.8238800000000001,1,360
5,0.456,0.8238800000000001,2,1638
5,0.456,0.8238800000000001,3,0
6,0.456,0.8238800000000001,0,2
6,0.456,0.8238800000000001,1,370
6,0.456,0.8238800000000001,2,1628
6,0.456,0.8238800000000001,3,0
7,0.456,0.8238800000000001,0,2
7,0.456,0.8238800000000001,1,364
7,0.456,0.8238800000000001,2,1634
7,0.456,0.8238800000000001,3,0
8,0.456,0.8238800000000001,0,2
8,0.456,0.8238800000000001,1,360
8,0.456,0.8238800000000001,2,1638
8,0.456,0.8238800000000001,3,0
9,0.456,0.8238800000000001,0,2
9,0.456,0.8238800000000001,1,357
9,0.456,0.8238800000000001,2,1641
9,0.456,0.8238800000000001,3,0
10,0.456,0.8238800000000001,0,2
10,0.456,0.8238800000000001,1,376
10,0.456,0.8238800000000001,2,1622
10,0.456,0.8238800000000001,3,0
11,0.456,0.8238800000000001,0,2
11,0.456,0.8238800000000001,1,386
11,0.456,0.8238800000000001,2,1612
11,0.456,0.8238800000000001,3,0
12,0.456,0.8238800000000001,0,2
12,0.456,0.8238800000000001,1,362
12,0.456,0.8238800000000001,2,1636
12,0.456,0.8238800000000001,3,0
13,0.456,0.8238800000000001,0,2
13,0.456,0.8238800000000001,1,393
13,0.456,0.8238800000000001,2,1605
13,0.456,0.8238800000000001,3,0
14,0.456,0.8238800000000001,0,2
14,0.456,0.8238800000000001,1,343
14,0.456,0.8238800000000001,2,1655
14,0.456,0.8238800000000001,3,0
15,0.456,0.8238800000000001,0,2
15,0.456,0.8238800000000001,1,357
15,0.456,0.8238800000000001,2,1641
15,0.456,0.8238800000000001,3,0
16,0.456,0.8238800000000001,0,2
16,0.456,0.8238800000000001,1,375
16,0.456,0.8238800000000001,2,1623
16,0.456,0.8238800000000001,3,0
17,0.456,0.8238800000000001,0,2
17,0.456,0.8238800000000001,1,373
17,0.456,0.8238800000000001,2,1625
17,0.456,0.8238800000000001,3,0
18,0.456,0.8238800000000001,0,2
18,0.456,0.8238800000000001,1,337
18,0.456,0.8238800000000001,2,1661
18,0.456,0.8238800000000001,3,0
19,0.456,0.8238800000000001,0,2
19,0.456,0.8238800000000001,1,375
19,0.456,0.8238800000000001,2,1623
19,0.456,0.8238800000000001,3,0
20,0.456,0.8238800000000001,0,2
20,0.456,0.8238800000000001,1,365
20,0.456,0.8238800000000001,2,1633
20,0.456,0.8238800000000001,3,0
21,0.456,0.8238800000000001,0,2
21,0.456,0.8238800000000001,1,386
21,0.456,0.8238800000000001,2,1612
21,0.456,0.8238800000000001,3,0
22,0.456,0.8238800000000001,0,2
22,0.456,0.8238800000000001,1,388
22,0.456,0.8238800000000001,2,1610
22,0.456,0.8238800000000001,3,0
23,0.456,0.8238800000000001,0,2
23,0.456,0.8238800000000001,1,360
23,0.456,0.8238800000000001,2,1638
23,0.456,0.8238800000000001,3,0
