SimNum,P,Q,time,I
0,0.28800000000000003,0.99701,0,2
0,0.28800000000000003,0.99701,1,4
0,0.28800000000000003,0.99701,2,19
0,0.28800000000000003,0.99701,3,65
0,0.28800000000000003,0.99701,4,215
0,0.28800000000000003,0.99701,5,650
0,0.28800000000000003,0.99701,6,777
0,0.28800000000000003,0.99701,7,228
0,0.28800000000000003,0.99701,8,14
0,0.28800000000000003,0.99701,9,2
0,0.28800000000000003,0.99701,10,0
1,0.28800000000000003,0.99701,0,2
1,0.28800000000000003,0.99701,1,10
1,0.28800000000000003,0.99701,2,49
1,0.28800000000000003,0.99701,3,180
1,0.28800000000000003,0.99701,4,559
1,0.28800000000000003,0.99701,5,834
1,0.28800000000000003,0.99701,6,311
1,0.28800000000000003,0.99701,7,26
1,0.28800000000000003,0.99701,8,4
1,0.28800000000000003,0.99701,9,1
1,0.28800000000000003,0.99701,10,0
2,0.28800000000000003,0.99701,0,2
2,0.28800000000000003,0.99701,1,13
2,0.28800000000000003,0.99701,2,53
2,0.28800000000000003,0.99701,3,182
2,0.28800000000000003,0.99701,4,555
2,0.28800000000000003,0.99701,5,845
2,0.28800000000000003,0.99701,6,287
2,0.28800000000000003,0.99701,7,26
2,0.28800000000000003,0.99701,8,1
2,0.28800000000000003,0.99701,9,0
3,0.28800000000000003,0.99701,0,2
3,0.28800000000000003,0.99701,1,7
3,0.28800000000000003,0.99701,2,27
3,0.28800000000000003,0.99701,3,106
3,0.28800000000000003,0.99701,4,388
3,0.28800000000000003,0.99701,5,809
3,0.28800000000000003,0.99701,6,535
3,0.28800000000000003,0.99701,7,89
3,0.28800000000000003,0.99701,8,3
3,0.28800000000000003,0.99701,9,1
3,0.28800000000000003,0.99701,10,0
4,0.28800000000000003,0.99701,0,2
4,0.28800000000000003,0.99701,1,9
4,0.28800000000000003,0.99701,2,28
4,0.28800000000000003,0.99701,3,110
4,0.28800000000000003,0.99701,4,422
4,0.28800000000000003,0.99701,5,840
4,0.28800000000000003,0.99701,6,497
4,0.28800000000000003,0.99701,7,63
4,0.28800000000000003,0.99701,8,5
4,0.28800000000000003,0.99701,9,0
5,0.28800000000000003,0.99701,0,2
5,0.28800000000000003,0.99701,1,11
5,0.28800000000000003,0.99701,2,50
5,0.28800000000000003,0.99701,3,198
5,0.28800000000000003,0.99701,4,570
5,0.28800000000000003,0.99701,5,803
5,0.28800000000000003,0.99701,6,286
5,0.28800000000000003,0.99701,7,32
5,0.28800000000000003,0.99701,8,5
5,0.28800000000000003,0.99701,9,0
6,0.28800000000000003,0.99701,0,2
6,0.28800000000000003,0.99701,1,7
6,0.28800000000000003,0.99701,2,40
6,0.28800000000000003,0.99701,3,150
6,0.28800000000000003,0.99701,4,507
6,0.28800000000000003,0.99701,5,861
6,0.28800000000000003,0.99701,6,356
6,0.28800000000000003,0.99701,7,38
6,0.28800000000000003,0.99701,8,4
6,0.28800000000000003,0.99701,9,0
7,0.28800000000000003,0.99701,0,2
7,0.28800000000000003,0.99701,1,4
7,0.28800000000000003,0.99701,2,20
7,0.28800000000000003,0.99701,3,81
7,0.28800000000000003,0.99701,4,269
7,0.28800000000000003,0.99701,5,690
7,0.28800000000000003,0.99701,6,745
7,0.28800000000000003,0.99701,7,145
7,0.28800000000000003,0.99701,8,9
7,0.28800000000000003,0.99701,9,0
8,0.28800000000000003,0.99701,0,2
8,0.28800000000000003,0.99701,1,7
8,0.28800000000000003,0.99701,2,33
8,0.28800000000000003,0.99701,3,134
8,0.28800000000000003,0.99701,4,468
8,0.28800000000000003,0.99701,5,853
8,0.28800000000000003,0.99701,6,431
8,0.28800000000000003,0.99701,7,41
8,0.28800000000000003,0.99701,8,4
8,0.28800000000000003,0.99701,9,0
9,0.28800000000000003,0.99701,0,2
9,0.28800000000000003,0.99701,1,8
9,0.28800000000000003,0.99701,2,39
9,0.28800000000000003,0.99701,3,172
9,0.28800000000000003,0.99701,4,527
9,0.28800000000000003,0.99701,5,850
9,0.28800000000000003,0.99701,6,335
9,0.28800000000000003,0.99701,7,33
9,0.28800000000000003,0.99701,8,3
9,0.28800000000000003,0.99701,9,0
10,0.28800000000000003,0.99701,0,2
10,0.28800000000000003,0.99701,1,6
10,0.28800000000000003,0.99701,2,31
10,0.28800000000000003,0.99701,3,122
10,0.28800000000000003,0.99701,4,419
10,0.28800000000000003,0.99701,5,870
10,0.28800000000000003,0.99701,6,464
10,0.28800000000000003,0.99701,7,59
10,0.28800000000000003,0.99701,8,4
10,0.28800000000000003,0.99701,9,0
11,0.28800000000000003,0.99701,0,2
11,0.28800000000000003,0.99701,1,5
11,0.28800000000000003,0.99701,2,22
11,0.28800000000000003,0.99701,3,85
11,0.28800000000000003,0.99701,4,291
11,0.28800000000000003,0.99701,5,750
11,0.28800000000000003,0.99701,6,676
11,0.28800000000000003,0.99701,7,126
11,0.28800000000000003,0.99701,8,16
11,0.28800000000000003,0.99701,9,0
12,0.28800000000000003,0.99701,0,2
