SimNum,P,Q,time,I
0,0.496,0.9592,0,2
0,0.496,0.9592,1,75
0,0.496,0.9592,2,1524
0,0.496,0.9592,3,399
0,0.496,0.9592,4,0
1,0.496,0.9592,0,2
1,0.496,0.9592,1,82
1,0.496,0.9592,2,1546
1,0.496,0.9592,3,370
1,0.496,0.9592,4,0
2,0.496,0.9592,0,2
2,0.496,0.9592,1,67
2,0.496,0.9592,2,1465
2,0.496,0.9592,3,466
2,0.496,0.9592,4,0
3,0.496,0.9592,0,2
3,0.496,0.9592,1,97
3,0.496,0.9592,2,1665
3,0.496,0.9592,3,236
3,0.496,0.9592,4,0
4,0.496,0.9592,0,2
4,0.496,0.9592,1,78
4,0.496,0.9592,2,1538
4,0.496,0.9592,3,382
4,0.496,0.9592,4,0
5,0.496,0.9592,0,2
5,0.496,0.9592,1,82
5,0.496,0.9592,2,1574
5,0.496,0.9592,3,342
5,0.496,0.9592,4,0
6,0.496,0.9592,0,2
6,0.496,0.9592,1,75
6,0.496,0.9592,2,1530
6,0.496,0.9592,3,393
6,0.496,0.9592,4,0
7,0.496,0.9592,0,2
7,0.496,0.9592,1,94
7,0.496,0.9592,2,1641
7,0.496,0.9592,3,263
7,0.496,0.9592,4,0
8,0.496,0.9592,0,2
8,0.496,0.9592,1,80
8,0.496,0.9592,2,1563
8,0.496,0.9592,3,355
8,0.496,0.9592,4,0
9,0.496,0.9592,0,2
9,0.496,0.9592,1,80
9,0.496,0.9592,2,1547
9,0.496,0.9592,3,371
9,0.496,0.9592,4,0
10,0.496,0.9592,0,2
10,0.496,0.9592,1,93
10,0.496,0.9592,2,1632
10,0.496,0.9592,3,273
10,0.496,0.9592,4,0
11,0.496,0.9592,0,2
11,0.496,0.9592,1,79
11,0.496,0.9592,2,1523
11,0.496,0.9592,3,396
11,0.496,0.9592,4,0
12,0.496,0.9592,0,2
12,0.496,0.9592,1,74
12,0.496,0.9592,2,1487
12,0.496,0.9592,3,437
12,0.496,0.9592,4,0
13,0.496,0.9592,0,2
