SimNum,P,Q,time,I
0,0.2,0.88358,0,2
0,0.2,0.88358,1,342
0,0.2,0.88358,2,1656
0,0.2,0.88358,3,0
1,0.2,0.88358,0,2
1,0.2,0.88358,1,368
1,0.2,0.88358,2,1630
1,0.2,0.88358,3,0
2,0.2,0.88358,0,2
2,0.2,0.88358,1,346
2,0.2,0.88358,2,1652
2,0.2,0.88358,3,0
3,0.2,0.88358,0,2
3,0.2,0.88358,1,346
3,0.2,0.88358,2,1652
3,0.2,0.88358,3,0
4,0.2,0.88358,0,2
4,0.2,0.88358,1,355
4,0.2,0.88358,2,1643
4,0.2,0.88358,3,0
5,0.2,0.88358,0,2
5,0.2,0.88358,1,373
5,0.2,0.88358,2,1625
5,0.2,0.88358,3,0
6,0.2,0.88358,0,2
6,0.2,0.88358,1,365
6,0.2,0.88358,2,1633
6,0.2,0.88358,3,0
7,0.2,0.88358,0,2
7,0.2,0.88358,1,376
7,0.2,0.88358,2,1622
7,0.2,0.88358,3,0
8,0.2,0.88358,0,2
8,0.2,0.88358,1,367
8,0.2,0.88358,2,1631
8,0.2,0.88358,3,0
9,0.2,0.88358,0,2
9,0.2,0.88358,1,375
9,0.2,0.88358,2,1623
9,0.2,0.88358,3,0
10,0.2,0.88358,0,2
10,0.2,0.88358,1,327
10,0.2,0.88358,2,1671
10,0.2,0.88358,3,0
11,0.2,0.88358,0,2
11,0.2,0.88358,1,358
11,0.2,0.88358,2,1640
11,0.2,0.88358,3,0
12,0.2,0.88358,0,2
12,0.2,0.88358,1,364
12,0.2,0.88358,2,1634
12,0.2,0.88358,3,0
13,0.2,0.88358,0,2
13,0.2,0.88358,1,339
13,0.2,0.88358,2,1659
13,0.2,0.88358,3,0
14,0.2,0.88358,0,2
14,0.2,0.88358,1,329
14,0.2,0.88358,2,1669
14,0.2,0.88358,3,0
15,0.2,0.88358,0,2
15,0.2,0.88358,1,383
15,0.2,0.88358,2,1615
15,0.2,0.88358,3,0
16,0.2,0.88358,0,2
16,0.2,0.88358,1,355
16,0.2,0.88358,2,1643
16,0.2,0.88358,3,0
17,0.2,0.88358,0,2
17,0.2,0.88358,1,349
17,0.2,0.88358,2,1649
17,0.2,0.88358,3,0
18,0.2,0.88358,0,2
18,0.2,0.88358,1,330
18,0.2,0.88358,2,1668
18,0.2,0.88358,3,0
