SimNum,P,Q,time,I
0,0.648,0.8616900000000001,0,2
0,0.648,0.8616900000000001,1,202
0,0.648,0.8616900000000001,2,1796
0,0.648,0.8616900000000001,3,0
1,0.648,0.8616900000000001,0,2
1,0.648,0.8616900000000001,1,195
1,0.648,0.8616900000000001,2,1803
1,0.648,0.8616900000000001,3,0
2,0.648,0.8616900000000001,0,2
2,0.648,0.8616900000000001,1,213
2,0.648,0.8616900000000001,2,1785
2,0.648,0.8616900000000001,3,0
3,0.648,0.8616900000000001,0,2
3,0.648,0.8616900000000001,1,192
3,0.648,0.8616900000000001,2,1805
3,0.648,0.8616900000000001,3,1
3,0.648,0.8616900000000001,4,0
4,0.648,0.8616900000000001,0,2
4,0.648,0.8616900000000001,1,179
4,0.648,0.8616900000000001,2,1819
4,0.648,0.8616900000000001,3,0
5,0.648,0.8616900000000001,0,2
5,0.648,0.8616900000000001,1,210
5,0.648,0.8616900000000001,2,1788
5,0.648,0.8616900000000001,3,0
6,0.648,0.8616900000000001,0,2
6,0.648,0.8616900000000001,1,199
6,0.648,0.8616900000000001,2,1799
6,0.648,0.8616900000000001,3,0
7,0.648,0.8616900000000001,0,2
7,0.648,0.8616900000000001,1,179
7,0.648,0.8616900000000001,2,1819
7,0.648,0.8616900000000001,3,0
8,0.648,0.8616900000000001,0,2
8,0.648,0.8616900000000001,1,194
8,0.648,0.8616900000000001,2,1804
8,0.648,0.8616900000000001,3,0
9,0.648,0.8616900000000001,0,2
9,0.648,0.8616900000000001,1,196
9,0.648,0.8616900000000001,2,1802
9,0.648,0.8616900000000001,3,0
10,0.648,0.8616900000000001,0,2
10,0.648,0.8616900000000001,1,213
10,0.648,0.8616900000000001,2,1785
10,0.648,0.8616900000000001,3,0
11,0.648,0.8616900000000001,0,2
11,0.648,0.8616900000000001,1,169
11,0.648,0.8616900000000001,2,1829
11,0.648,0.8616900000000001,3,0
12,0.648,0.8616900000000001,0,2
12,0.648,0.8616900000000001,1,204
12,0.648,0.8616900000000001,2,1794
12,0.648,0.8616900000000001,3,0
13,0.648,0.8616900000000001,0,2
13,0.648,0.8616900000000001,1,172
13,0.648,0.8616900000000001,2,1826
13,0.648,0.8616900000000001,3,0
14,0.648,0.8616900000000001,0,2
14,0.648,0.8616900000000001,1,177
14,0.648,0.8616900000000001,2,1820
14,0.648,0.8616900000000001,3,1
14,0.648,0.8616900000000001,4,0
15,0.648,0.8616900000000001,0,2
15,0.648,0.8616900000000001,1,186
15,0.648,0.8616900000000001,2,1812
15,0.648,0.8616900000000001,3,0
16,0.648,0.8616900000000001,0,2
16,0.648,0.8616900000000001,1,169
16,0.648,0.8616900000000001,2,1829
16,0.648,0.8616900000000001,3,0
17,0.648,0.8616900000000001,0,2
17,0.648,0.8616900000000001,1,192
17,0.648,0.8616900000000001,2,1806
17,0.648,0.8616900000000001,3,0
18,0.648,0.8616900000000001,0,2
18,0.648,0.8616900000000001,1,169
18,0.648,0.8616900000000001,2,1828
18,0.648,0.8616900000000001,3,1
18,0.648,0.8616900000000001,4,0
19,0.648,0.8616900000000001,0,2
19,0.648,0.8616900000000001,1,190
19,0.648,0.8616900000000001,2,1808
19,0.648,0.8616900000000001,3,0
20,0.648,0.8616900000000001,0,2
20,0.648,0.8616900000000001,1,182
20,0.648,0.8616900000000001,2,1816
20,0.648,0.8616900000000001,3,0
21,0.648,0.8616900000000001,0,2
21,0.648,0.8616900000000001,1,178
21,0.648,0.8616900000000001,2,1820
21,0.648,0.8616900000000001,3,0
22,0.648,0.8616900000000001,0,2
22,0.648,0.8616900000000001,1,174
22,0.648,0.8616900000000001,2,1824
22,0.648,0.8616900000000001,3,0
23,0.648,0.8616900000000001,0,2
23,0.648,0.8616900000000001,1,192
23,0.648,0.8616900000000001,2,1806
23,0.648,0.8616900000000001,3,0
24,0.648,0.8616900000000001,0,2
24,0.648,0.8616900000000001,1,178
24,0.648,0.8616900000000001,2,1820
24,0.648,0.8616900000000001,3,0
25,0.648,0.8616900000000001,0,2
25,0.648,0.8616900000000001,1,187
25,0.648,0.8616900000000001,2,1811
25,0.648,0.8616900000000001,3,0
26,0.648,0.8616900000000001,0,2
26,0.648,0.8616900000000001,1,183
26,0.648,0.8616900000000001,2,1815
26,0.648,0.8616900000000001,3,0
27,0.648,0.8616900000000001,0,2
27,0.648,0.8616900000000001,1,181
27,0.648,0.8616900000000001,2,1817
27,0.648,0.8616900000000001,3,0
28,0.648,0.8616900000000001,0,2
28,0.648,0.8616900000000001,1,174
28,0.648,0.8616900000000001,2,1824
28,0.648,0.8616900000000001,3,0
29,0.648,0.8616900000000001,0,2
29,0.648,0.8616900000000001,1,186
29,0.648,0.8616900000000001,2,1812
29,0.648,0.8616900000000001,3,0
30,0.648,0.8616900000000001,0,2
30,0.648,0.8616900000000001,1,173
30,0.648,0.8616900000000001,2,1825
30,0.648,0.8616900000000001,3,0
31,0.648,0.8616900000000001,0,2
31,0.648,0.8616900000000001,1,184
31,0.648,0.8616900000000001,2,1814
31,0.648,0.8616900000000001,3,0
32,0.648,0.8616900000000001,0,2
32,0.648,0.8616900000000001,1,190
32,0.648,0.8616900000000001,2,1808
32,0.648,0.8616900000000001,3,0
33,0.648,0.8616900000000001,0,2
33,0.648,0.8616900000000001,1,183
33,0.648,0.8616900000000001,2,1815
33,0.648,0.8616900000000001,3,0
34,0.648,0.8616900000000001,0,2
