SimNum,P,Q,time,I
0,0.248,0.99303,0,2
0,0.248,0.99303,1,23
0,0.248,0.99303,2,234
0,0.248,0.99303,3,1226
0,0.248,0.99303,4,512
0,0.248,0.99303,5,3
0,0.248,0.99303,6,0
1,0.248,0.99303,0,2
1,0.248,0.99303,1,18
1,0.248,0.99303,2,174
1,0.248,0.99303,3,1063
1,0.248,0.99303,4,737
1,0.248,0.99303,5,6
1,0.248,0.99303,6,0
2,0.248,0.99303,0,2
2,0.248,0.99303,1,15
2,0.248,0.99303,2,144
2,0.248,0.99303,3,1008
2,0.248,0.99303,4,827
2,0.248,0.99303,5,4
2,0.248,0.99303,6,0
3,0.248,0.99303,0,2
3,0.248,0.99303,1,17
3,0.248,0.99303,2,188
3,0.248,0.99303,3,1101
3,0.248,0.99303,4,689
3,0.248,0.99303,5,3
3,0.248,0.99303,6,0
4,0.248,0.99303,0,2
4,0.248,0.99303,1,26
4,0.248,0.99303,2,247
4,0.248,0.99303,3,1271
4,0.248,0.99303,4,454
4,0.248,0.99303,5,0
5,0.248,0.99303,0,2
5,0.248,0.99303,1,30
5,0.248,0.99303,2,310
5,0.248,0.99303,3,1338
5,0.248,0.99303,4,320
5,0.248,0.99303,5,0
6,0.248,0.99303,0,2
6,0.248,0.99303,1,24
6,0.248,0.99303,2,209
6,0.248,0.99303,3,1165
6,0.248,0.99303,4,598
6,0.248,0.99303,5,2
6,0.248,0.99303,6,0
7,0.248,0.99303,0,2
7,0.248,0.99303,1,20
7,0.248,0.99303,2,204
7,0.248,0.99303,3,1176
7,0.248,0.99303,4,595
7,0.248,0.99303,5,2
7,0.248,0.99303,6,0
8,0.248,0.99303,0,2
8,0.248,0.99303,1,19
8,0.248,0.99303,2,166
8,0.248,0.99303,3,1046
8,0.248,0.99303,4,763
8,0.248,0.99303,5,4
8,0.248,0.99303,6,0
9,0.248,0.99303,0,2
9,0.248,0.99303,1,19
9,0.248,0.99303,2,176
9,0.248,0.99303,3,1036
9,0.248,0.99303,4,764
9,0.248,0.99303,5,3
9,0.248,0.99303,6,0
10,0.248,0.99303,0,2
10,0.248,0.99303,1,20
10,0.248,0.99303,2,184
10,0.248,0.99303,3,1089
10,0.248,0.99303,4,704
10,0.248,0.99303,5,0
11,0.248,0.99303,0,2
11,0.248,0.99303,1,26
11,0.248,0.99303,2,255
11,0.248,0.99303,3,1270
11,0.248,0.99303,4,446
11,0.248,0.99303,5,1
11,0.248,0.99303,6,0
12,0.248,0.99303,0,2
12,0.248,0.99303,1,20
12,0.248,0.99303,2,199
12,0.248,0.99303,3,1144
12,0.248,0.99303,4,630
12,0.248,0.99303,5,5
12,0.248,0.99303,6,0
13,0.248,0.99303,0,2
13,0.248,0.99303,1,13
13,0.248,0.99303,2,138
13,0.248,0.99303,3,944
13,0.248,0.99303,4,895
13,0.248,0.99303,5,8
13,0.248,0.99303,6,0
14,0.248,0.99303,0,2
14,0.248,0.99303,1,22
14,0.248,0.99303,2,217
14,0.248,0.99303,3,1192
14,0.248,0.99303,4,567
14,0.248,0.99303,5,0
15,0.248,0.99303,0,2
15,0.248,0.99303,1,24
15,0.248,0.99303,2,240
15,0.248,0.99303,3,1250
15,0.248,0.99303,4,483
15,0.248,0.99303,5,1
15,0.248,0.99303,6,0
16,0.248,0.99303,0,2
16,0.248,0.99303,1,27
16,0.248,0.99303,2,258
16,0.248,0.99303,3,1248
16,0.248,0.99303,4,465
16,0.248,0.99303,5,0
17,0.248,0.99303,0,2
17,0.248,0.99303,1,19
17,0.248,0.99303,2,199
17,0.248,0.99303,3,1173
17,0.248,0.99303,4,605
17,0.248,0.99303,5,2
17,0.248,0.99303,6,0
18,0.248,0.99303,0,2
18,0.248,0.99303,1,24
18,0.248,0.99303,2,225
18,0.248,0.99303,3,1212
18,0.248,0.99303,4,536
18,0.248,0.99303,5,1
18,0.248,0.99303,6,0
19,0.248,0.99303,0,2
19,0.248,0.99303,1,28
19,0.248,0.99303,2,302
19,0.248,0.99303,3,1305
19,0.248,0.99303,4,362
19,0.248,0.99303,5,1
19,0.248,0.99303,6,0
20,0.248,0.99303,0,2
