SimNum,P,Q,time,I
0,0.72,0.96318,0,2
0,0.72,0.96318,1,31
0,0.72,0.96318,2,559
0,0.72,0.96318,3,1404
0,0.72,0.96318,4,4
0,0.72,0.96318,5,0
1,0.72,0.96318,0,2
1,0.72,0.96318,1,35
1,0.72,0.96318,2,586
1,0.72,0.96318,3,1375
1,0.72,0.96318,4,2
1,0.72,0.96318,5,0
2,0.72,0.96318,0,2
2,0.72,0.96318,1,52
2,0.72,0.96318,2,824
2,0.72,0.96318,3,1122
2,0.72,0.96318,4,0
3,0.72,0.96318,0,2
3,0.72,0.96318,1,36
3,0.72,0.96318,2,647
3,0.72,0.96318,3,1314
3,0.72,0.96318,4,1
3,0.72,0.96318,5,0
4,0.72,0.96318,0,2
4,0.72,0.96318,1,42
4,0.72,0.96318,2,682
4,0.72,0.96318,3,1272
4,0.72,0.96318,4,2
4,0.72,0.96318,5,0
5,0.72,0.96318,0,2
5,0.72,0.96318,1,47
5,0.72,0.96318,2,719
5,0.72,0.96318,3,1231
5,0.72,0.96318,4,1
5,0.72,0.96318,5,0
6,0.72,0.96318,0,2
6,0.72,0.96318,1,45
6,0.72,0.96318,2,762
6,0.72,0.96318,3,1189
6,0.72,0.96318,4,2
6,0.72,0.96318,5,0
7,0.72,0.96318,0,2
7,0.72,0.96318,1,48
7,0.72,0.96318,2,765
7,0.72,0.96318,3,1185
7,0.72,0.96318,4,0
8,0.72,0.96318,0,2
8,0.72,0.96318,1,39
8,0.72,0.96318,2,658
8,0.72,0.96318,3,1301
8,0.72,0.96318,4,0
9,0.72,0.96318,0,2
9,0.72,0.96318,1,35
9,0.72,0.96318,2,598
9,0.72,0.96318,3,1363
9,0.72,0.96318,4,2
9,0.72,0.96318,5,0
10,0.72,0.96318,0,2
10,0.72,0.96318,1,41
10,0.72,0.96318,2,662
10,0.72,0.96318,3,1295
10,0.72,0.96318,4,0
11,0.72,0.96318,0,2
11,0.72,0.96318,1,33
11,0.72,0.96318,2,543
11,0.72,0.96318,3,1415
11,0.72,0.96318,4,7
11,0.72,0.96318,5,0
12,0.72,0.96318,0,2
12,0.72,0.96318,1,39
12,0.72,0.96318,2,656
12,0.72,0.96318,3,1301
