SimNum,P,Q,time,I
0,0.632,0.9174100000000001,0,2
0,0.632,0.9174100000000001,1,111
0,0.632,0.9174100000000001,2,1833
0,0.632,0.9174100000000001,3,54
0,0.632,0.9174100000000001,4,0
1,0.632,0.9174100000000001,0,2
1,0.632,0.9174100000000001,1,103
1,0.632,0.9174100000000001,2,1809
1,0.632,0.9174100000000001,3,86
1,0.632,0.9174100000000001,4,0
2,0.632,0.9174100000000001,0,2
2,0.632,0.9174100000000001,1,110
2,0.632,0.9174100000000001,2,1828
2,0.632,0.9174100000000001,3,60
2,0.632,0.9174100000000001,4,0
3,0.632,0.9174100000000001,0,2
3,0.632,0.9174100000000001,1,130
3,0.632,0.9174100000000001,2,1832
3,0.632,0.9174100000000001,3,36
3,0.632,0.9174100000000001,4,0
4,0.632,0.9174100000000001,0,2
4,0.632,0.9174100000000001,1,129
4,0.632,0.9174100000000001,2,1831
4,0.632,0.9174100000000001,3,38
4,0.632,0.9174100000000001,4,0
5,0.632,0.9174100000000001,0,2
5,0.632,0.9174100000000001,1,139
5,0.632,0.9174100000000001,2,1829
5,0.632,0.9174100000000001,3,30
5,0.632,0.9174100000000001,4,0
6,0.632,0.9174100000000001,0,2
6,0.632,0.9174100000000001,1,134
6,0.632,0.9174100000000001,2,1827
6,0.632,0.9174100000000001,3,37
6,0.632,0.9174100000000001,4,0
7,0.632,0.9174100000000001,0,2
7,0.632,0.9174100000000001,1,117
7,0.632,0.9174100000000001,2,1834
7,0.632,0.9174100000000001,3,47
7,0.632,0.9174100000000001,4,0
8,0.632,0.9174100000000001,0,2
8,0.632,0.9174100000000001,1,122
8,0.632,0.9174100000000001,2,1832
8,0.632,0.9174100000000001,3,44
8,0.632,0.9174100000000001,4,0
9,0.632,0.9174100000000001,0,2
9,0.632,0.9174100000000001,1,121
9,0.632,0.9174100000000001,2,1826
9,0.632,0.9174100000000001,3,51
9,0.632,0.9174100000000001,4,0
10,0.632,0.9174100000000001,0,2
10,0.632,0.9174100000000001,1,128
10,0.632,0.9174100000000001,2,1836
10,0.632,0.9174100000000001,3,34
10,0.632,0.9174100000000001,4,0
11,0.632,0.9174100000000001,0,2
11,0.632,0.9174100000000001,1,113
11,0.632,0.9174100000000001,2,1830
11,0.632,0.9174100000000001,3,55
11,0.632,0.9174100000000001,4,0
12,0.632,0.9174100000000001,0,2
12,0.632,0.9174100000000001,1,123
12,0.632,0.9174100000000001,2,1832
12,0.632,0.9174100000000001,3,43
12,0.632,0.9174100000000001,4,0
13,0.632,0.9174100000000001,0,2
13,0.632,0.9174100000000001,1,129
13,0.632,0.9174100000000001,2,1839
13,0.632,0.9174100000000001,3,30
13,0.632,0.9174100000000001,4,0
14,0.632,0.9174100000000001,0,2
14,0.632,0.9174100000000001,1,134
14,0.632,0.9174100000000001,2,1839
14,0.632,0.9174100000000001,3,25
14,0.632,0.9174100000000001,4,0
15,0.632,0.9174100000000001,0,2
15,0.632,0.9174100000000001,1,112
15,0.632,0.9174100000000001,2,1834
15,0.632,0.9174100000000001,3,52
15,0.632,0.9174100000000001,4,0
16,0.632,0.9174100000000001,0,2
16,0.632,0.9174100000000001,1,123
16,0.632,0.9174100000000001,2,1828
16,0.632,0.9174100000000001,3,47
16,0.632,0.9174100000000001,4,0
17,0.632,0.9174100000000001,0,2
17,0.632,0.9174100000000001,1,124
17,0.632,0.9174100000000001,2,1833
17,0.632,0.9174100000000001,3,41
17,0.632,0.9174100000000001,4,0
18,0.632,0.9174100000000001,0,2
18,0.632,0.9174100000000001,1,111
18,0.632,0.9174100000000001,2,1820
18,0.632,0.9174100000000001,3,67
18,0.632,0.9174100000000001,4,0
19,0.632,0.9174100000000001,0,2
19,0.632,0.9174100000000001,1,134
19,0.632,0.9174100000000001,2,1835
19,0.632,0.9174100000000001,3,29
19,0.632,0.9174100000000001,4,0
20,0.632,0.9174100000000001,0,2
20,0.632,0.9174100000000001,1,119
20,0.632,0.9174100000000001,2,1836
20,0.632,0.9174100000000001,3,43
20,0.632,0.9174100000000001,4,0
21,0.632,0.9174100000000001,0,2
21,0.632,0.9174100000000001,1,120
21,0.632,0.9174100000000001,2,1834
21,0.632,0.9174100000000001,3,44
21,0.632,0.9174100000000001,4,0
22,0.632,0.9174100000000001,0,2
22,0.632,0.9174100000000001,1,128
22,0.632,0.9174100000000001,2,1835
22,0.632,0.9174100000000001,3,35
22,0.632,0.9174100000000001,4,0
23,0.632,0.9174100000000001,0,2
23,0.632,0.9174100000000001,1,132
23,0.632,0.9174100000000001,2,1833
23,0.632,0.9174100000000001,3,33
23,0.632,0.9174100000000001,4,0
24,0.632,0.9174100000000001,0,2
24,0.632,0.9174100000000001,1,127
24,0.632,0.9174100000000001,2,1834
24,0.632,0.9174100000000001,3,37
24,0.632,0.9174100000000001,4,0
25,0.632,0.9174100000000001,0,2
25,0.632,0.9174100000000001,1,114
25,0.632,0.9174100000000001,2,1833
25,0.632,0.9174100000000001,3,51
25,0.632,0.9174100000000001,4,0
26,0.632,0.9174100000000001,0,2
26,0.632,0.9174100000000001,1,138
26,0.632,0.9174100000000001,2,1836
26,0.632,0.9174100000000001,3,24
26,0.632,0.9174100000000001,4,0
27,0.632,0.9174100000000001,0,2
27,0.632,0.9174100000000001,1,115
27,0.632,0.9174100000000001,2,1832
27,0.632,0.9174100000000001,3,51
27,0.632,0.9174100000000001,4,0
28,0.632,0.9174100000000001,0,2
28,0.632,0.9174100000000001,1,137
28,0.632,0.9174100000000001,2,1838
28,0.632,0.9174100000000001,3,23
28,0.632,0.9174100000000001,4,0
29,0.632,0.9174100000000001,0,2
29,0.632,0.9174100000000001,1,121
29,0.632,0.9174100000000001,2,1829
29,0.632,0.9174100000000001,3,48
29,0.632,0.9174100000000001,4,0
30,0.632,0.9174100000000001,0,2
30,0.632,0.9174100000000001,1,124
30,0.632,0.9174100000000001,2,1826
30,0.632,0.9174100000000001,3,48
30,0.632,0.9174100000000001,4,0
31,0.632,0.9174100000000001,0,2
31,0.632,0.9174100000000001,1,144
31,0.632,0.9174100000000001,2,1828
31,0.632,0.9174100000000001,3,26
31,0.632,0.9174100000000001,4,0
32,0.632,0.9174100000000001,0,2
32,0.632,0.9174100000000001,1,107
32,0.632,0.9174100000000001,2,1826
32,0.632,0.9174100000000001,3,65
32,0.632,0.9174100000000001,4,0
33,0.632,0.9174100000000001,0,2
33,0.632,0.9174100000000001,1,123
33,0.632,0.9174100000000001,2,1830
33,0.632,0.9174100000000001,3,45
33,0.632,0.9174100000000001,4,0
34,0.632,0.9174100000000001,0,2
34,0.632,0.9174100000000001,1,125
34,0.632,0.9174100000000001,2,1826
34,0.632,0.9174100000000001,3,47
34,0.632,0.9174100000000001,4,0
35,0.632,0.9174100000000001,0,2
35,0.632,0.9174100000000001,1,111
35,0.632,0.9174100000000001,2,1826
35,0.632,0.9174100000000001,3,61
35,0.632,0.9174100000000001,4,0
36,0.632,0.9174100000000001,0,2
36,0.632,0.9174100000000001,1,96
36,0.632,0.9174100000000001,2,1788
36,0.632,0.9174100000000001,3,114
36,0.632,0.9174100000000001,4,0
37,0.632,0.9174100000000001,0,2
37,0.632,0.9174100000000001,1,113
37,0.632,0.9174100000000001,2,1831
37,0.632,0.9174100000000001,3,54
37,0.632,0.9174100000000001,4,0
38,0.632,0.9174100000000001,0,2
38,0.632,0.9174100000000001,1,111
38,0.632,0.9174100000000001,2,1821
38,0.632,0.9174100000000001,3,66
38,0.632,0.9174100000000001,4,0
39,0.632,0.9174100000000001,0,2
39,0.632,0.9174100000000001,1,116
39,0.632,0.9174100000000001,2,1826
39,0.632,0.9174100000000001,3,56
39,0.632,0.9174100000000001,4,0
40,0.632,0.9174100000000001,0,2
40,0.632,0.9174100000000001,1,122
40,0.632,0.9174100000000001,2,1839
40,0.632,0.9174100000000001,3,37
40,0.632,0.9174100000000001,4,0
41,0.632,0.9174100000000001,0,2
41,0.632,0.9174100000000001,1,108
41,0.632,0.9174100000000001,2,1817
41,0.632,0.9174100000000001,3,73
41,0.632,0.9174100000000001,4,0
42,0.632,0.9174100000000001,0,2
42,0.632,0.9174100000000001,1,126
42,0.632,0.9174100000000001,2,1834
42,0.632,0.9174100000000001,3,38
42,0.632,0.9174100000000001,4,0
43,0.632,0.9174100000000001,0,2
43,0.632,0.9174100000000001,1,123
43,0.632,0.9174100000000001,2,1834
43,0.632,0.9174100000000001,3,41
43,0.632,0.9174100000000001,4,0
44,0.632,0.9174100000000001,0,2
44,0.632,0.9174100000000001,1,127
44,0.632,0.9174100000000001,2,1836
44,0.632,0.9174100000000001,3,35
44,0.632,0.9174100000000001,4,0
45,0.632,0.9174100000000001,0,2
45,0.632,0.9174100000000001,1,132
45,0.632,0.9174100000000001,2,1824
45,0.632,0.9174100000000001,3,42
45,0.632,0.9174100000000001,4,0
46,0.632,0.9174100000000001,0,2
46,0.632,0.9174100000000001,1,108
46,0.632,0.9174100000000001,2,1830
46,0.632,0.9174100000000001,3,60
46,0.632,0.9174100000000001,4,0
47,0.632,0.9174100000000001,0,2
47,0.632,0.9174100000000001,1,108
47,0.632,0.9174100000000001,2,1831
47,0.632,0.9174100000000001,3,59
47,0.632,0.9174100000000001,4,0
48,0.632,0.9174100000000001,0,2
48,0.632,0.9174100000000001,1,120
48,0.632,0.9174100000000001,2,1829
48,0.632,0.9174100000000001,3,49
48,0.632,0.9174100000000001,4,0
49,0.632,0.9174100000000001,0,2
49,0.632,0.9174100000000001,1,126
49,0.632,0.9174100000000001,2,1813
49,0.632,0.9174100000000001,3,59
49,0.632,0.9174100000000001,4,0
