SimNum,P,Q,time,I
0,0.512,0.999,0,2
0,0.512,0.999,1,1
0,0.512,0.999,2,1
0,0.512,0.999,3,0
1,0.512,0.999,0,2
1,0.512,0.999,1,0
2,0.512,0.999,0,2
2,0.512,0.999,1,4
2,0.512,0.999,2,1
2,0.512,0.999,3,0
3,0.512,0.999,0,2
3,0.512,0.999,1,1
3,0.512,0.999,2,0
4,0.512,0.999,0,2
4,0.512,0.999,1,0
5,0.512,0.999,0,2
5,0.512,0.999,1,1
5,0.512,0.999,2,0
6,0.512,0.999,0,2
6,0.512,0.999,1,2
6,0.512,0.999,2,2
6,0.512,0.999,3,1
6,0.512,0.999,4,2
6,0.512,0.999,5,1
6,0.512,0.999,6,0
7,0.512,0.999,0,2
7,0.512,0.999,1,3
7,0.512,0.999,2,3
7,0.512,0.999,3,1
7,0.512,0.999,4,2
7,0.512,0.999,5,4
7,0.512,0.999,6,0
8,0.512,0.999,0,2
8,0.512,0.999,1,5
8,0.512,0.999,2,7
8,0.512,0.999,3,5
8,0.512,0.999,4,3
8,0.512,0.999,5,2
8,0.512,0.999,6,0
9,0.512,0.999,0,2
9,0.512,0.999,1,2
9,0.512,0.999,2,2
9,0.512,0.999,3,2
9,0.512,0.999,4,4
9,0.512,0.999,5,6
9,0.512,0.999,6,9
9,0.512,0.999,7,10
9,0.512,0.999,8,13
9,0.512,0.999,9,20
9,0.512,0.999,10,19
9,0.512,0.999,11,17
9,0.512,0.999,12,13
9,0.512,0.999,13,14
9,0.512,0.999,14,11
9,0.512,0.999,15,10
9,0.512,0.999,16,15
9,0.512,0.999,17,12
9,0.512,0.999,18,11
9,0.512,0.999,19,11
9,0.512,0.999,20,7
9,0.512,0.999,21,5
9,0.512,0.999,22,4
9,0.512,0.999,23,2
9,0.512,0.999,24,4
9,0.512,0.999,25,7
9,0.512,0.999,26,7
9,0.512,0.999,27,5
9,0.512,0.999,28,1
9,0.512,0.999,29,1
9,0.512,0.999,30,0
10,0.512,0.999,0,2
10,0.512,0.999,1,1
10,0.512,0.999,2,1
10,0.512,0.999,3,3
10,0.512,0.999,4,8
10,0.512,0.999,5,8
10,0.512,0.999,6,12
10,0.512,0.999,7,7
10,0.512,0.999,8,7
10,0.512,0.999,9,5
10,0.512,0.999,10,2
10,0.512,0.999,11,3
10,0.512,0.999,12,5
10,0.512,0.999,13,2
10,0.512,0.999,14,0
11,0.512,0.999,0,2
11,0.512,0.999,1,3
11,0.512,0.999,2,2
11,0.512,0.999,3,1
11,0.512,0.999,4,2
11,0.512,0.999,5,1
11,0.512,0.999,6,2
11,0.512,0.999,7,1
11,0.512,0.999,8,1
11,0.512,0.999,9,4
11,0.512,0.999,10,3
11,0.512,0.999,11,7
11,0.512,0.999,12,10
11,0.512,0.999,13,17
11,0.512,0.999,14,15
11,0.512,0.999,15,7
11,0.512,0.999,16,8
11,0.512,0.999,17,7
11,0.512,0.999,18,6
11,0.512,0.999,19,3
11,0.512,0.999,20,5
11,0.512,0.999,21,4
11,0.512,0.999,22,6
11,0.512,0.999,23,6
11,0.512,0.999,24,7
11,0.512,0.999,25,5
11,0.512,0.999,26,4
