SimNum,P,Q,time,I
25,0.536,0.9592,3,427
25,0.536,0.9592,4,0
26,0.536,0.9592,0,2
26,0.536,0.9592,1,83
26,0.536,0.9592,2,1503
26,0.536,0.9592,3,412
26,0.536,0.9592,4,0
27,0.536,0.9592,0,2
27,0.536,0.9592,1,72
27,0.536,0.9592,2,1444
27,0.536,0.9592,3,482
27,0.536,0.9592,4,0
28,0.536,0.9592,0,2
28,0.536,0.9592,1,82
28,0.536,0.9592,2,1514
28,0.536,0.9592,3,402
28,0.536,0.9592,4,0
29,0.536,0.9592,0,2
29,0.536,0.9592,1,83
29,0.536,0.9592,2,1524
29,0.536,0.9592,3,391
29,0.536,0.9592,4,0
30,0.536,0.9592,0,2
30,0.536,0.9592,1,89
30,0.536,0.9592,2,1589
30,0.536,0.9592,3,320
30,0.536,0.9592,4,0
31,0.536,0.9592,0,2
31,0.536,0.9592,1,69
31,0.536,0.9592,2,1379
31,0.536,0.9592,3,550
31,0.536,0.9592,4,0
32,0.536,0.9592,0,2
32,0.536,0.9592,1,57
32,0.536,0.9592,2,1320
32,0.536,0.9592,3,621
32,0.536,0.9592,4,0
33,0.536,0.9592,0,2
33,0.536,0.9592,1,89
33,0.536,0.9592,2,1570
33,0.536,0.9592,3,339
33,0.536,0.9592,4,0
34,0.536,0.9592,0,2
34,0.536,0.9592,1,92
34,0.536,0.9592,2,1573
34,0.536,0.9592,3,333
34,0.536,0.9592,4,0
35,0.536,0.9592,0,2
35,0.536,0.9592,1,79
35,0.536,0.9592,2,1459
35,0.536,0.9592,3,460
35,0.536,0.9592,4,0
36,0.536,0.9592,0,2
36,0.536,0.9592,1,82
36,0.536,0.9592,2,1527
36,0.536,0.9592,3,389
36,0.536,0.9592,4,0
37,0.536,0.9592,0,2
37,0.536,0.9592,1,85
37,0.536,0.9592,2,1532
37,0.536,0.9592,3,381
37,0.536,0.9592,4,0
38,0.536,0.9592,0,2
38,0.536,0.9592,1,72
38,0.536,0.9592,2,1419
38,0.536,0.9592,3,507
38,0.536,0.9592,4,0
39,0.536,0.9592,0,2
39,0.536,0.9592,1,76
39,0.536,0.9592,2,1466
39,0.536,0.9592,3,456
39,0.536,0.9592,4,0
40,0.536,0.9592,0,2
40,0.536,0.9592,1,70
40,0.536,0.9592,2,1454
40,0.536,0.9592,3,474
40,0.536,0.9592,4,0
41,0.536,0.9592,0,2
41,0.536,0.9592,1,72
41,0.536,0.9592,2,1437
41,0.536,0.9592,3,489
41,0.536,0.9592,4,0
42,0.536,0.9592,0,2
42,0.536,0.9592,1,72
42,0.536,0.9592,2,1427
42,0.536,0.9592,3,499
42,0.536,0.9592,4,0
43,0.536,0.9592,0,2
43,0.536,0.9592,1,63
43,0.536,0.9592,2,1364
43,0.536,0.9592,3,571
43,0.536,0.9592,4,0
44,0.536,0.9592,0,2
44,0.536,0.9592,1,71
44,0.536,0.9592,2,1433
44,0.536,0.9592,3,494
44,0.536,0.9592,4,0
45,0.536,0.9592,0,2
45,0.536,0.9592,1,71
45,0.536,0.9592,2,1425
45,0.536,0.9592,3,502
45,0.536,0.9592,4,0
46,0.536,0.9592,0,2
46,0.536,0.9592,1,70
46,0.536,0.9592,2,1424
46,0.536,0.9592,3,504
46,0.536,0.9592,4,0
47,0.536,0.9592,0,2
47,0.536,0.9592,1,67
47,0.536,0.9592,2,1411
47,0.536,0.9592,3,520
47,0.536,0.9592,4,0
48,0.536,0.9592,0,2
48,0.536,0.9592,1,79
48,0.536,0.9592,2,1510
48,0.536,0.9592,3,409
48,0.536,0.9592,4,0
49,0.536,0.9592,0,2
49,0.536,0.9592,1,92
49,0.536,0.9592,2,1556
49,0.536,0.9592,3,350
49,0.536,0.9592,4,0
