SimNum,P,Q,time,I
0,0.36,0.82786,0,2
0,0.36,0.82786,1,434
0,0.36,0.82786,2,1564
0,0.36,0.82786,3,0
1,0.36,0.82786,0,2
1,0.36,0.82786,1,425
1,0.36,0.82786,2,1573
1,0.36,0.82786,3,0
2,0.36,0.82786,0,2
2,0.36,0.82786,1,412
2,0.36,0.82786,2,1586
2,0.36,0.82786,3,0
3,0.36,0.82786,0,2
3,0.36,0.82786,1,412
3,0.36,0.82786,2,1586
3,0.36,0.82786,3,0
4,0.36,0.82786,0,2
4,0.36,0.82786,1,399
4,0.36,0.82786,2,1599
4,0.36,0.82786,3,0
5,0.36,0.82786,0,2
5,0.36,0.82786,1,423
5,0.36,0.82786,2,1575
5,0.36,0.82786,3,0
6,0.36,0.82786,0,2
6,0.36,0.82786,1,425
6,0.36,0.82786,2,1573
6,0.36,0.82786,3,0
7,0.36,0.82786,0,2
7,0.36,0.82786,1,425
7,0.36,0.82786,2,1573
7,0.36,0.82786,3,0
8,0.36,0.82786,0,2
8,0.36,0.82786,1,414
8,0.36,0.82786,2,1584
8,0.36,0.82786,3,0
9,0.36,0.82786,0,2
9,0.36,0.82786,1,430
9,0.36,0.82786,2,1568
9,0.36,0.82786,3,0
10,0.36,0.82786,0,2
10,0.36,0.82786,1,437
10,0.36,0.82786,2,1561
10,0.36,0.82786,3,0
11,0.36,0.82786,0,2
11,0.36,0.82786,1,432
11,0.36,0.82786,2,1566
11,0.36,0.82786,3,0
12,0.36,0.82786,0,2
12,0.36,0.82786,1,449
12,0.36,0.82786,2,1549
12,0.36,0.82786,3,0
13,0.36,0.82786,0,2
13,0.36,0.82786,1,420
13,0.36,0.82786,2,1578
13,0.36,0.82786,3,0
14,0.36,0.82786,0,2
14,0.36,0.82786,1,401
14,0.36,0.82786,2,1597
14,0.36,0.82786,3,0
15,0.36,0.82786,0,2
15,0.36,0.82786,1,394
15,0.36,0.82786,2,1604
15,0.36,0.82786,3,0
16,0.36,0.82786,0,2
16,0.36,0.82786,1,427
16,0.36,0.82786,2,1571
16,0.36,0.82786,3,0
17,0.36,0.82786,0,2
17,0.36,0.82786,1,412
17,0.36,0.82786,2,1586
17,0.36,0.82786,3,0
18,0.36,0.82786,0,2
18,0.36,0.82786,1,415
18,0.36,0.82786,2,1583
18,0.36,0.82786,3,0
19,0.36,0.82786,0,2
19,0.36,0.82786,1,436
19,0.36,0.82786,2,1562
19,0.36,0.82786,3,0
20,0.36,0.82786,0,2
20,0.36,0.82786,1,411
20,0.36,0.82786,2,1587
20,0.36,0.82786,3,0
21,0.36,0.82786,0,2
21,0.36,0.82786,1,452
21,0.36,0.82786,2,1546
21,0.36,0.82786,3,0
22,0.36,0.82786,0,2
22,0.36,0.82786,1,421
22,0.36,0.82786,2,1577
22,0.36,0.82786,3,0
23,0.36,0.82786,0,2
23,0.36,0.82786,1,393
23,0.36,0.82786,2,1605
23,0.36,0.82786,3,0
24,0.36,0.82786,0,2
24,0.36,0.82786,1,401
24,0.36,0.82786,2,1597
24,0.36,0.82786,3,0
25,0.36,0.82786,0,2
25,0.36,0.82786,1,420
25,0.36,0.82786,2,1578
25,0.36,0.82786,3,0
26,0.36,0.82786,0,2
26,0.36,0.82786,1,440
26,0.36,0.82786,2,1558
