SimNum,P,Q,time,I
0,0.648,0.96716,0,2
0,0.648,0.96716,1,41
0,0.648,0.96716,2,742
0,0.648,0.96716,3,1215
0,0.648,0.96716,4,0
1,0.648,0.96716,0,2
1,0.648,0.96716,1,51
1,0.648,0.96716,2,856
1,0.648,0.96716,3,1091
1,0.648,0.96716,4,0
2,0.648,0.96716,0,2
2,0.648,0.96716,1,49
2,0.648,0.96716,2,821
2,0.648,0.96716,3,1128
2,0.648,0.96716,4,0
3,0.648,0.96716,0,2
3,0.648,0.96716,1,39
3,0.648,0.96716,2,736
3,0.648,0.96716,3,1223
3,0.648,0.96716,4,0
4,0.648,0.96716,0,2
4,0.648,0.96716,1,42
4,0.648,0.96716,2,806
4,0.648,0.96716,3,1150
4,0.648,0.96716,4,0
5,0.648,0.96716,0,2
5,0.648,0.96716,1,44
5,0.648,0.96716,2,777
5,0.648,0.96716,3,1177
5,0.648,0.96716,4,0
6,0.648,0.96716,0,2
6,0.648,0.96716,1,47
6,0.648,0.96716,2,816
6,0.648,0.96716,3,1135
6,0.648,0.96716,4,0
7,0.648,0.96716,0,2
7,0.648,0.96716,1,45
7,0.648,0.96716,2,818
7,0.648,0.96716,3,1135
7,0.648,0.96716,4,0
8,0.648,0.96716,0,2
8,0.648,0.96716,1,50
8,0.648,0.96716,2,864
8,0.648,0.96716,3,1084
8,0.648,0.96716,4,0
9,0.648,0.96716,0,2
9,0.648,0.96716,1,40
9,0.648,0.96716,2,735
9,0.648,0.96716,3,1223
9,0.648,0.96716,4,0
10,0.648,0.96716,0,2
10,0.648,0.96716,1,54
10,0.648,0.96716,2,884
10,0.648,0.96716,3,1060
10,0.648,0.96716,4,0
11,0.648,0.96716,0,2
11,0.648,0.96716,1,51
11,0.648,0.96716,2,841
11,0.648,0.96716,3,1106
11,0.648,0.96716,4,0
12,0.648,0.96716,0,2
12,0.648,0.96716,1,41
12,0.648,0.96716,2,759
12,0.648,0.96716,3,1198
12,0.648,0.96716,4,0
13,0.648,0.96716,0,2
13,0.648,0.96716,1,48
13,0.648,0.96716,2,833
13,0.648,0.96716,3,1117
13,0.648,0.96716,4,0
14,0.648,0.96716,0,2
14,0.648,0.96716,1,42
14,0.648,0.96716,2,792
14,0.648,0.96716,3,1163
14,0.648,0.96716,4,1
14,0.648,0.96716,5,0
15,0.648,0.96716,0,2
15,0.648,0.96716,1,63
15,0.648,0.96716,2,1016
15,0.648,0.96716,3,919
15,0.648,0.96716,4,0
16,0.648,0.96716,0,2
16,0.648,0.96716,1,53
16,0.648,0.96716,2,913
16,0.648,0.96716,3,1032
16,0.648,0.96716,4,0
17,0.648,0.96716,0,2
17,0.648,0.96716,1,40
17,0.648,0.96716,2,705
17,0.648,0.96716,3,1253
17,0.648,0.96716,4,0
18,0.648,0.96716,0,2
18,0.648,0.96716,1,48
18,0.648,0.96716,2,801
18,0.648,0.96716,3,1149
18,0.648,0.96716,4,0
19,0.648,0.96716,0,2
19,0.648,0.96716,1,49
19,0.648,0.96716,2,839
19,0.648,0.96716,3,1110
19,0.648,0.96716,4,0
20,0.648,0.96716,0,2
20,0.648,0.96716,1,52
20,0.648,0.96716,2,887
20,0.648,0.96716,3,1059
20,0.648,0.96716,4,0
21,0.648,0.96716,0,2
21,0.648,0.96716,1,41
21,0.648,0.96716,2,755
21,0.648,0.96716,3,1202
21,0.648,0.96716,4,0
22,0.648,0.96716,0,2
22,0.648,0.96716,1,42
22,0.648,0.96716,2,764
22,0.648,0.96716,3,1192
22,0.648,0.96716,4,0
23,0.648,0.96716,0,2
23,0.648,0.96716,1,60
23,0.648,0.96716,2,958
23,0.648,0.96716,3,980
23,0.648,0.96716,4,0
24,0.648,0.96716,0,2
24,0.648,0.96716,1,39
24,0.648,0.96716,2,742
24,0.648,0.96716,3,1217
24,0.648,0.96716,4,0
25,0.648,0.96716,0,2
25,0.648,0.96716,1,42
25,0.648,0.96716,2,737
25,0.648,0.96716,3,1219
25,0.648,0.96716,4,0
26,0.648,0.96716,0,2
26,0.648,0.96716,1,51
26,0.648,0.96716,2,853
26,0.648,0.96716,3,1094
26,0.648,0.96716,4,0
27,0.648,0.96716,0,2
27,0.648,0.96716,1,43
27,0.648,0.96716,2,734
27,0.648,0.96716,3,1221
27,0.648,0.96716,4,0
28,0.648,0.96716,0,2
28,0.648,0.96716,1,47
28,0.648,0.96716,2,829
28,0.648,0.96716,3,1122
28,0.648,0.96716,4,0
29,0.648,0.96716,0,2
29,0.648,0.96716,1,43
29,0.648,0.96716,2,747
29,0.648,0.96716,3,1208
29,0.648,0.96716,4,0
30,0.648,0.96716,0,2
30,0.648,0.96716,1,45
30,0.648,0.96716,2,820
30,0.648,0.96716,3,1133
30,0.648,0.96716,4,0
31,0.648,0.96716,0,2
31,0.648,0.96716,1,34
31,0.648,0.96716,2,630
31,0.648,0.96716,3,1333
31,0.648,0.96716,4,1
