SimNum,P,Q,time,I
0,0.608,0.96517,0,2
0,0.608,0.96517,1,53
0,0.608,0.96517,2,1007
0,0.608,0.96517,3,938
0,0.608,0.96517,4,0
1,0.608,0.96517,0,2
1,0.608,0.96517,1,73
1,0.608,0.96517,2,1181
1,0.608,0.96517,3,744
1,0.608,0.96517,4,0
2,0.608,0.96517,0,2
2,0.608,0.96517,1,47
2,0.608,0.96517,2,948
2,0.608,0.96517,3,1003
2,0.608,0.96517,4,0
3,0.608,0.96517,0,2
3,0.608,0.96517,1,63
3,0.608,0.96517,2,1128
3,0.608,0.96517,3,807
3,0.608,0.96517,4,0
4,0.608,0.96517,0,2
4,0.608,0.96517,1,46
4,0.608,0.96517,2,888
4,0.608,0.96517,3,1064
4,0.608,0.96517,4,0
5,0.608,0.96517,0,2
5,0.608,0.96517,1,48
5,0.608,0.96517,2,969
5,0.608,0.96517,3,981
5,0.608,0.96517,4,0
6,0.608,0.96517,0,2
6,0.608,0.96517,1,43
6,0.608,0.96517,2,873
6,0.608,0.96517,3,1082
6,0.608,0.96517,4,0
7,0.608,0.96517,0,2
7,0.608,0.96517,1,45
7,0.608,0.96517,2,952
7,0.608,0.96517,3,1001
7,0.608,0.96517,4,0
8,0.608,0.96517,0,2
8,0.608,0.96517,1,55
8,0.608,0.96517,2,1009
8,0.608,0.96517,3,934
8,0.608,0.96517,4,0
9,0.608,0.96517,0,2
9,0.608,0.96517,1,60
9,0.608,0.96517,2,1099
9,0.608,0.96517,3,839
9,0.608,0.96517,4,0
10,0.608,0.96517,0,2
10,0.608,0.96517,1,53
10,0.608,0.96517,2,999
10,0.608,0.96517,3,946
10,0.608,0.96517,4,0
11,0.608,0.96517,0,2
11,0.608,0.96517,1,51
11,0.608,0.96517,2,952
11,0.608,0.96517,3,995
11,0.608,0.96517,4,0
12,0.608,0.96517,0,2
12,0.608,0.96517,1,70
12,0.608,0.96517,2,1193
12,0.608,0.96517,3,735
12,0.608,0.96517,4,0
13,0.608,0.96517,0,2
13,0.608,0.96517,1,41
13,0.608,0.96517,2,869
13,0.608,0.96517,3,1088
13,0.608,0.96517,4,0
14,0.608,0.96517,0,2
14,0.608,0.96517,1,56
14,0.608,0.96517,2,1071
14,0.608,0.96517,3,871
14,0.608,0.96517,4,0
15,0.608,0.96517,0,2
15,0.608,0.96517,1,63
15,0.608,0.96517,2,1105
15,0.608,0.96517,3,830
15,0.608,0.96517,4,0
16,0.608,0.96517,0,2
16,0.608,0.96517,1,47
16,0.608,0.96517,2,965
16,0.608,0.96517,3,986
16,0.608,0.96517,4,0
17,0.608,0.96517,0,2
17,0.608,0.96517,1,46
17,0.608,0.96517,2,951
17,0.608,0.96517,3,1001
17,0.608,0.96517,4,0
18,0.608,0.96517,0,2
18,0.608,0.96517,1,52
18,0.608,0.96517,2,1010
18,0.608,0.96517,3,936
18,0.608,0.96517,4,0
19,0.608,0.96517,0,2
19,0.608,0.96517,1,45
19,0.608,0.96517,2,963
19,0.608,0.96517,3,990
19,0.608,0.96517,4,0
20,0.608,0.96517,0,2
20,0.608,0.96517,1,64
20,0.608,0.96517,2,1174
20,0.608,0.96517,3,760
20,0.608,0.96517,4,0
21,0.608,0.96517,0,2
21,0.608,0.96517,1,51
21,0.608,0.96517,2,977
21,0.608,0.96517,3,970
21,0.608,0.96517,4,0
22,0.608,0.96517,0,2
22,0.608,0.96517,1,61
22,0.608,0.96517,2,1101
22,0.608,0.96517,3,836
22,0.608,0.96517,4,0
23,0.608,0.96517,0,2
23,0.608,0.96517,1,51
23,0.608,0.96517,2,939
23,0.608,0.96517,3,1008
23,0.608,0.96517,4,0
24,0.608,0.96517,0,2
24,0.608,0.96517,1,68
24,0.608,0.96517,2,1181
24,0.608,0.96517,3,749
24,0.608,0.96517,4,0
25,0.608,0.96517,0,2
25,0.608,0.96517,1,46
25,0.608,0.96517,2,899
25,0.608,0.96517,3,1053
25,0.608,0.96517,4,0
26,0.608,0.96517,0,2
26,0.608,0.96517,1,44
26,0.608,0.96517,2,918
