SimNum,P,Q,time,I
0,0.632,0.9393,0,2
0,0.632,0.9393,1,81
0,0.632,0.9393,2,1604
0,0.632,0.9393,3,313
0,0.632,0.9393,4,0
1,0.632,0.9393,0,2
1,0.632,0.9393,1,73
1,0.632,0.9393,2,1571
1,0.632,0.9393,3,354
1,0.632,0.9393,4,0
2,0.632,0.9393,0,2
2,0.632,0.9393,1,86
2,0.632,0.9393,2,1650
2,0.632,0.9393,3,262
2,0.632,0.9393,4,0
3,0.632,0.9393,0,2
3,0.632,0.9393,1,84
3,0.632,0.9393,2,1616
3,0.632,0.9393,3,298
3,0.632,0.9393,4,0
4,0.632,0.9393,0,2
4,0.632,0.9393,1,86
4,0.632,0.9393,2,1616
4,0.632,0.9393,3,296
4,0.632,0.9393,4,0
5,0.632,0.9393,0,2
5,0.632,0.9393,1,82
5,0.632,0.9393,2,1624
5,0.632,0.9393,3,292
5,0.632,0.9393,4,0
6,0.632,0.9393,0,2
6,0.632,0.9393,1,74
6,0.632,0.9393,2,1550
6,0.632,0.9393,3,374
6,0.632,0.9393,4,0
7,0.632,0.9393,0,2
7,0.632,0.9393,1,90
7,0.632,0.9393,2,1670
7,0.632,0.9393,3,238
7,0.632,0.9393,4,0
8,0.632,0.9393,0,2
8,0.632,0.9393,1,117
8,0.632,0.9393,2,1733
8,0.632,0.9393,3,148
8,0.632,0.9393,4,0
9,0.632,0.9393,0,2
9,0.632,0.9393,1,85
9,0.632,0.9393,2,1612
9,0.632,0.9393,3,301
9,0.632,0.9393,4,0
10,0.632,0.9393,0,2
10,0.632,0.9393,1,94
10,0.632,0.9393,2,1675
10,0.632,0.9393,3,229
10,0.632,0.9393,4,0
11,0.632,0.9393,0,2
11,0.632,0.9393,1,105
11,0.632,0.9393,2,1714
11,0.632,0.9393,3,179
11,0.632,0.9393,4,0
12,0.632,0.9393,0,2
12,0.632,0.9393,1,90
12,0.632,0.9393,2,1676
12,0.632,0.9393,3,232
12,0.632,0.9393,4,0
13,0.632,0.9393,0,2
13,0.632,0.9393,1,99
13,0.632,0.9393,2,1694
13,0.632,0.9393,3,205
13,0.632,0.9393,4,0
14,0.632,0.9393,0,2
14,0.632,0.9393,1,92
14,0.632,0.9393,2,1670
14,0.632,0.9393,3,236
14,0.632,0.9393,4,0
15,0.632,0.9393,0,2
