SimNum,P,Q,time,I
0,0.64,0.8577100000000001,0,2
0,0.64,0.8577100000000001,1,220
0,0.64,0.8577100000000001,2,1778
0,0.64,0.8577100000000001,3,0
1,0.64,0.8577100000000001,0,2
1,0.64,0.8577100000000001,1,196
1,0.64,0.8577100000000001,2,1802
1,0.64,0.8577100000000001,3,0
2,0.64,0.8577100000000001,0,2
2,0.64,0.8577100000000001,1,209
2,0.64,0.8577100000000001,2,1789
2,0.64,0.8577100000000001,3,0
3,0.64,0.8577100000000001,0,2
3,0.64,0.8577100000000001,1,199
3,0.64,0.8577100000000001,2,1799
3,0.64,0.8577100000000001,3,0
4,0.64,0.8577100000000001,0,2
4,0.64,0.8577100000000001,1,211
4,0.64,0.8577100000000001,2,1787
4,0.64,0.8577100000000001,3,0
5,0.64,0.8577100000000001,0,2
5,0.64,0.8577100000000001,1,188
5,0.64,0.8577100000000001,2,1810
5,0.64,0.8577100000000001,3,0
6,0.64,0.8577100000000001,0,2
6,0.64,0.8577100000000001,1,198
6,0.64,0.8577100000000001,2,1800
6,0.64,0.8577100000000001,3,0
7,0.64,0.8577100000000001,0,2
7,0.64,0.8577100000000001,1,207
7,0.64,0.8577100000000001,2,1791
7,0.64,0.8577100000000001,3,0
8,0.64,0.8577100000000001,0,2
8,0.64,0.8577100000000001,1,203
8,0.64,0.8577100000000001,2,1795
8,0.64,0.8577100000000001,3,0
9,0.64,0.8577100000000001,0,2
9,0.64,0.8577100000000001,1,192
9,0.64,0.8577100000000001,2,1806
9,0.64,0.8577100000000001,3,0
10,0.64,0.8577100000000001,0,2
10,0.64,0.8577100000000001,1,224
10,0.64,0.8577100000000001,2,1774
10,0.64,0.8577100000000001,3,0
11,0.64,0.8577100000000001,0,2
11,0.64,0.8577100000000001,1,186
11,0.64,0.8577100000000001,2,1812
11,0.64,0.8577100000000001,3,0
12,0.64,0.8577100000000001,0,2
12,0.64,0.8577100000000001,1,204
12,0.64,0.8577100000000001,2,1794
12,0.64,0.8577100000000001,3,0
13,0.64,0.8577100000000001,0,2
13,0.64,0.8577100000000001,1,226
13,0.64,0.8577100000000001,2,1772
13,0.64,0.8577100000000001,3,0
14,0.64,0.8577100000000001,0,2
14,0.64,0.8577100000000001,1,202
14,0.64,0.8577100000000001,2,1796
14,0.64,0.8577100000000001,3,0
