SimNum,P,Q,time,I
0,0.632,0.91542,0,2
0,0.632,0.91542,1,138
0,0.632,0.91542,2,1834
0,0.632,0.91542,3,26
0,0.632,0.91542,4,0
1,0.632,0.91542,0,2
1,0.632,0.91542,1,142
1,0.632,0.91542,2,1835
1,0.632,0.91542,3,21
1,0.632,0.91542,4,0
2,0.632,0.91542,0,2
2,0.632,0.91542,1,117
2,0.632,0.91542,2,1832
2,0.632,0.91542,3,49
2,0.632,0.91542,4,0
3,0.632,0.91542,0,2
3,0.632,0.91542,1,117
3,0.632,0.91542,2,1841
3,0.632,0.91542,3,40
3,0.632,0.91542,4,0
4,0.632,0.91542,0,2
4,0.632,0.91542,1,125
4,0.632,0.91542,2,1834
4,0.632,0.91542,3,39
4,0.632,0.91542,4,0
5,0.632,0.91542,0,2
5,0.632,0.91542,1,123
5,0.632,0.91542,2,1839
5,0.632,0.91542,3,36
5,0.632,0.91542,4,0
6,0.632,0.91542,0,2
6,0.632,0.91542,1,140
6,0.632,0.91542,2,1833
6,0.632,0.91542,3,25
6,0.632,0.91542,4,0
7,0.632,0.91542,0,2
7,0.632,0.91542,1,134
7,0.632,0.91542,2,1837
7,0.632,0.91542,3,27
7,0.632,0.91542,4,0
8,0.632,0.91542,0,2
8,0.632,0.91542,1,145
8,0.632,0.91542,2,1839
8,0.632,0.91542,3,14
8,0.632,0.91542,4,0
9,0.632,0.91542,0,2
9,0.632,0.91542,1,116
9,0.632,0.91542,2,1831
9,0.632,0.91542,3,51
9,0.632,0.91542,4,0
10,0.632,0.91542,0,2
10,0.632,0.91542,1,119
10,0.632,0.91542,2,1841
10,0.632,0.91542,3,38
10,0.632,0.91542,4,0
11,0.632,0.91542,0,2
11,0.632,0.91542,1,96
11,0.632,0.91542,2,1804
11,0.632,0.91542,3,98
11,0.632,0.91542,4,0
12,0.632,0.91542,0,2
12,0.632,0.91542,1,122
12,0.632,0.91542,2,1837
12,0.632,0.91542,3,39
12,0.632,0.91542,4,0
13,0.632,0.91542,0,2
13,0.632,0.91542,1,144
13,0.632,0.91542,2,1827
13,0.632,0.91542,3,27
13,0.632,0.91542,4,0
14,0.632,0.91542,0,2
14,0.632,0.91542,1,109
14,0.632,0.91542,2,1820
14,0.632,0.91542,3,69
14,0.632,0.91542,4,0
15,0.632,0.91542,0,2
15,0.632,0.91542,1,97
15,0.632,0.91542,2,1832
15,0.632,0.91542,3,69
15,0.632,0.91542,4,0
16,0.632,0.91542,0,2
16,0.632,0.91542,1,120
16,0.632,0.91542,2,1825
16,0.632,0.91542,3,53
16,0.632,0.91542,4,0
17,0.632,0.91542,0,2
17,0.632,0.91542,1,140
17,0.632,0.91542,2,1828
17,0.632,0.91542,3,30
17,0.632,0.91542,4,0
18,0.632,0.91542,0,2
18,0.632,0.91542,1,121
18,0.632,0.91542,2,1830
18,0.632,0.91542,3,47
18,0.632,0.91542,4,0
19,0.632,0.91542,0,2
19,0.632,0.91542,1,116
19,0.632,0.91542,2,1814
19,0.632,0.91542,3,68
19,0.632,0.91542,4,0
20,0.632,0.91542,0,2
20,0.632,0.91542,1,122
20,0.632,0.91542,2,1833
20,0.632,0.91542,3,43
20,0.632,0.91542,4,0
21,0.632,0.91542,0,2
21,0.632,0.91542,1,95
21,0.632,0.91542,2,1804
21,0.632,0.91542,3,99
21,0.632,0.91542,4,0
22,0.632,0.91542,0,2
22,0.632,0.91542,1,120
22,0.632,0.91542,2,1825
22,0.632,0.91542,3,53
22,0.632,0.91542,4,0
23,0.632,0.91542,0,2
23,0.632,0.91542,1,117
23,0.632,0.91542,2,1832
23,0.632,0.91542,3,49
23,0.632,0.91542,4,0
24,0.632,0.91542,0,2
24,0.632,0.91542,1,112
24,0.632,0.91542,2,1827
24,0.632,0.91542,3,59
24,0.632,0.91542,4,0
25,0.632,0.91542,0,2
25,0.632,0.91542,1,118
25,0.632,0.91542,2,1825
25,0.632,0.91542,3,55
25,0.632,0.91542,4,0
26,0.632,0.91542,0,2
26,0.632,0.91542,1,110
26,0.632,0.91542,2,1825
26,0.632,0.91542,3,63
26,0.632,0.91542,4,0
27,0.632,0.91542,0,2
27,0.632,0.91542,1,138
27,0.632,0.91542,2,1839
27,0.632,0.91542,3,21
27,0.632,0.91542,4,0
28,0.632,0.91542,0,2
28,0.632,0.91542,1,127
28,0.632,0.91542,2,1846
28,0.632,0.91542,3,25
28,0.632,0.91542,4,0
29,0.632,0.91542,0,2
29,0.632,0.91542,1,111
29,0.632,0.91542,2,1842
29,0.632,0.91542,3,45
29,0.632,0.91542,4,0
30,0.632,0.91542,0,2
30,0.632,0.91542,1,133
30,0.632,0.91542,2,1837
30,0.632,0.91542,3,28
30,0.632,0.91542,4,0
31,0.632,0.91542,0,2
31,0.632,0.91542,1,133
31,0.632,0.91542,2,1838
31,0.632,0.91542,3,27
31,0.632,0.91542,4,0
32,0.632,0.91542,0,2
32,0.632,0.91542,1,126
32,0.632,0.91542,2,1828
32,0.632,0.91542,3,44
32,0.632,0.91542,4,0
33,0.632,0.91542,0,2
33,0.632,0.91542,1,118
33,0.632,0.91542,2,1838
33,0.632,0.91542,3,42
33,0.632,0.91542,4,0
34,0.632,0.91542,0,2
34,0.632,0.91542,1,112
34,0.632,0.91542,2,1832
34,0.632,0.91542,3,54
34,0.632,0.91542,4,0
35,0.632,0.91542,0,2
35,0.632,0.91542,1,118
35,0.632,0.91542,2,1842
35,0.632,0.91542,3,38
35,0.632,0.91542,4,0
36,0.632,0.91542,0,2
36,0.632,0.91542,1,114
36,0.632,0.91542,2,1843
36,0.632,0.91542,3,41
36,0.632,0.91542,4,0
37,0.632,0.91542,0,2
37,0.632,0.91542,1,111
37,0.632,0.91542,2,1823
37,0.632,0.91542,3,64
37,0.632,0.91542,4,0
38,0.632,0.91542,0,2
38,0.632,0.91542,1,115
38,0.632,0.91542,2,1840
38,0.632,0.91542,3,43
38,0.632,0.91542,4,0
39,0.632,0.91542,0,2
39,0.632,0.91542,1,124
39,0.632,0.91542,2,1841
39,0.632,0.91542,3,33
39,0.632,0.91542,4,0
40,0.632,0.91542,0,2
40,0.632,0.91542,1,105
40,0.632,0.91542,2,1822
40,0.632,0.91542,3,71
40,0.632,0.91542,4,0
41,0.632,0.91542,0,2
41,0.632,0.91542,1,130
41,0.632,0.91542,2,1838
41,0.632,0.91542,3,30
41,0.632,0.91542,4,0
42,0.632,0.91542,0,2
42,0.632,0.91542,1,131
42,0.632,0.91542,2,1831
42,0.632,0.91542,3,36
42,0.632,0.91542,4,0
43,0.632,0.91542,0,2
43,0.632,0.91542,1,118
43,0.632,0.91542,2,1832
43,0.632,0.91542,3,48
43,0.632,0.91542,4,0
44,0.632,0.91542,0,2
44,0.632,0.91542,1,127
44,0.632,0.91542,2,1839
44,0.632,0.91542,3,32
44,0.632,0.91542,4,0
45,0.632,0.91542,0,2
45,0.632,0.91542,1,148
45,0.632,0.91542,2,1834
45,0.632,0.91542,3,16
45,0.632,0.91542,4,0
46,0.632,0.91542,0,2
46,0.632,0.91542,1,125
46,0.632,0.91542,2,1829
46,0.632,0.91542,3,44
46,0.632,0.91542,4,0
47,0.632,0.91542,0,2
47,0.632,0.91542,1,133
47,0.632,0.91542,2,1839
47,0.632,0.91542,3,26
47,0.632,0.91542,4,0
48,0.632,0.91542,0,2
48,0.632,0.91542,1,127
48,0.632,0.91542,2,1838
48,0.632,0.91542,3,33
48,0.632,0.91542,4,0
49,0.632,0.91542,0,2
49,0.632,0.91542,1,119
49,0.632,0.91542,2,1842
49,0.632,0.91542,3,37
49,0.632,0.91542,4,0
