SimNum,P,Q,time,I
40,0.648,0.97114,3,1474
40,0.648,0.97114,4,8
40,0.648,0.97114,5,0
41,0.648,0.97114,0,2
41,0.648,0.97114,1,44
41,0.648,0.97114,2,738
41,0.648,0.97114,3,1216
41,0.648,0.97114,4,0
42,0.648,0.97114,0,2
42,0.648,0.97114,1,39
42,0.648,0.97114,2,686
42,0.648,0.97114,3,1273
42,0.648,0.97114,4,0
43,0.648,0.97114,0,2
43,0.648,0.97114,1,46
43,0.648,0.97114,2,693
43,0.648,0.97114,3,1259
43,0.648,0.97114,4,0
44,0.648,0.97114,0,2
44,0.648,0.97114,1,35
44,0.648,0.97114,2,601
44,0.648,0.97114,3,1358
44,0.648,0.97114,4,4
44,0.648,0.97114,5,0
45,0.648,0.97114,0,2
45,0.648,0.97114,1,31
45,0.648,0.97114,2,522
45,0.648,0.97114,3,1439
45,0.648,0.97114,4,6
45,0.648,0.97114,5,0
46,0.648,0.97114,0,2
46,0.648,0.97114,1,41
46,0.648,0.97114,2,658
46,0.648,0.97114,3,1294
46,0.648,0.97114,4,5
46,0.648,0.97114,5,0
47,0.648,0.97114,0,2
47,0.648,0.97114,1,40
47,0.648,0.97114,2,698
47,0.648,0.97114,3,1260
47,0.648,0.97114,4,0
48,0.648,0.97114,0,2
48,0.648,0.97114,1,38
48,0.648,0.97114,2,621
48,0.648,0.97114,3,1336
48,0.648,0.97114,4,3
48,0.648,0.97114,5,0
49,0.648,0.97114,0,2
49,0.648,0.97114,1,36
49,0.648,0.97114,2,621
49,0.648,0.97114,3,1340
49,0.648,0.97114,4,1
49,0.648,0.97114,5,0
