SimNum,P,Q,time,I
0,0.232,0.80398,0,2
0,0.232,0.80398,1,580
0,0.232,0.80398,2,1418
0,0.232,0.80398,3,0
1,0.232,0.80398,0,2
1,0.232,0.80398,1,552
1,0.232,0.80398,2,1446
1,0.232,0.80398,3,0
2,0.232,0.80398,0,2
2,0.232,0.80398,1,559
2,0.232,0.80398,2,1439
2,0.232,0.80398,3,0
3,0.232,0.80398,0,2
3,0.232,0.80398,1,580
3,0.232,0.80398,2,1418
3,0.232,0.80398,3,0
4,0.232,0.80398,0,2
4,0.232,0.80398,1,543
4,0.232,0.80398,2,1455
4,0.232,0.80398,3,0
5,0.232,0.80398,0,2
5,0.232,0.80398,1,532
5,0.232,0.80398,2,1466
5,0.232,0.80398,3,0
6,0.232,0.80398,0,2
6,0.232,0.80398,1,562
6,0.232,0.80398,2,1436
6,0.232,0.80398,3,0
7,0.232,0.80398,0,2
7,0.232,0.80398,1,527
7,0.232,0.80398,2,1471
7,0.232,0.80398,3,0
8,0.232,0.80398,0,2
8,0.232,0.80398,1,544
8,0.232,0.80398,2,1454
8,0.232,0.80398,3,0
9,0.232,0.80398,0,2
9,0.232,0.80398,1,601
9,0.232,0.80398,2,1397
9,0.232,0.80398,3,0
10,0.232,0.80398,0,2
10,0.232,0.80398,1,602
10,0.232,0.80398,2,1396
10,0.232,0.80398,3,0
11,0.232,0.80398,0,2
11,0.232,0.80398,1,539
11,0.232,0.80398,2,1459
11,0.232,0.80398,3,0
12,0.232,0.80398,0,2
12,0.232,0.80398,1,521
12,0.232,0.80398,2,1477
12,0.232,0.80398,3,0
13,0.232,0.80398,0,2
13,0.232,0.80398,1,566
13,0.232,0.80398,2,1432
13,0.232,0.80398,3,0
14,0.232,0.80398,0,2
14,0.232,0.80398,1,559
14,0.232,0.80398,2,1439
14,0.232,0.80398,3,0
15,0.232,0.80398,0,2
15,0.232,0.80398,1,551
15,0.232,0.80398,2,1447
15,0.232,0.80398,3,0
16,0.232,0.80398,0,2
16,0.232,0.80398,1,554
16,0.232,0.80398,2,1444
16,0.232,0.80398,3,0
17,0.232,0.80398,0,2
17,0.232,0.80398,1,551
17,0.232,0.80398,2,1447
17,0.232,0.80398,3,0
18,0.232,0.80398,0,2
18,0.232,0.80398,1,564
18,0.232,0.80398,2,1434
18,0.232,0.80398,3,0
19,0.232,0.80398,0,2
19,0.232,0.80398,1,529
19,0.232,0.80398,2,1469
19,0.232,0.80398,3,0
20,0.232,0.80398,0,2
20,0.232,0.80398,1,517
20,0.232,0.80398,2,1481
20,0.232,0.80398,3,0
21,0.232,0.80398,0,2
21,0.232,0.80398,1,553
21,0.232,0.80398,2,1445
21,0.232,0.80398,3,0
22,0.232,0.80398,0,2
22,0.232,0.80398,1,548
22,0.232,0.80398,2,1450
22,0.232,0.80398,3,0
23,0.232,0.80398,0,2
23,0.232,0.80398,1,557
23,0.232,0.80398,2,1441
23,0.232,0.80398,3,0
24,0.232,0.80398,0,2
24,0.232,0.80398,1,502
24,0.232,0.80398,2,1496
24,0.232,0.80398,3,0
25,0.232,0.80398,0,2
25,0.232,0.80398,1,531
25,0.232,0.80398,2,1467
25,0.232,0.80398,3,0
26,0.232,0.80398,0,2
26,0.232,0.80398,1,565
26,0.232,0.80398,2,1433
26,0.232,0.80398,3,0
27,0.232,0.80398,0,2
27,0.232,0.80398,1,576
27,0.232,0.80398,2,1422
27,0.232,0.80398,3,0
28,0.232,0.80398,0,2
28,0.232,0.80398,1,550
28,0.232,0.80398,2,1448
28,0.232,0.80398,3,0
29,0.232,0.80398,0,2
29,0.232,0.80398,1,554
29,0.232,0.80398,2,1444
29,0.232,0.80398,3,0
30,0.232,0.80398,0,2
30,0.232,0.80398,1,506
30,0.232,0.80398,2,1492
30,0.232,0.80398,3,0
31,0.232,0.80398,0,2
31,0.232,0.80398,1,574
31,0.232,0.80398,2,1424
31,0.232,0.80398,3,0
32,0.232,0.80398,0,2
32,0.232,0.80398,1,559
32,0.232,0.80398,2,1439
32,0.232,0.80398,3,0
33,0.232,0.80398,0,2
33,0.232,0.80398,1,553
33,0.232,0.80398,2,1445
33,0.232,0.80398,3,0
34,0.232,0.80398,0,2
34,0.232,0.80398,1,576
34,0.232,0.80398,2,1422
34,0.232,0.80398,3,0
35,0.232,0.80398,0,2
35,0.232,0.80398,1,595
35,0.232,0.80398,2,1403
35,0.232,0.80398,3,0
36,0.232,0.80398,0,2
36,0.232,0.80398,1,532
36,0.232,0.80398,2,1466
36,0.232,0.80398,3,0
37,0.232,0.80398,0,2
37,0.232,0.80398,1,555
37,0.232,0.80398,2,1443
37,0.232,0.80398,3,0
38,0.232,0.80398,0,2
38,0.232,0.80398,1,545
38,0.232,0.80398,2,1453
38,0.232,0.80398,3,0
39,0.232,0.80398,0,2
39,0.232,0.80398,1,568
39,0.232,0.80398,2,1430
39,0.232,0.80398,3,0
40,0.232,0.80398,0,2
40,0.232,0.80398,1,543
40,0.232,0.80398,2,1455
40,0.232,0.80398,3,0
41,0.232,0.80398,0,2
41,0.232,0.80398,1,533
41,0.232,0.80398,2,1465
41,0.232,0.80398,3,0
42,0.232,0.80398,0,2
42,0.232,0.80398,1,564
42,0.232,0.80398,2,1434
42,0.232,0.80398,3,0
43,0.232,0.80398,0,2
43,0.232,0.80398,1,536
43,0.232,0.80398,2,1462
