SimNum,P,Q,time,I
0,0.464,0.92139,0,2
0,0.464,0.92139,1,155
0,0.464,0.92139,2,1840
0,0.464,0.92139,3,3
0,0.464,0.92139,4,0
1,0.464,0.92139,0,2
1,0.464,0.92139,1,169
1,0.464,0.92139,2,1828
1,0.464,0.92139,3,1
1,0.464,0.92139,4,0
2,0.464,0.92139,0,2
2,0.464,0.92139,1,189
2,0.464,0.92139,2,1808
2,0.464,0.92139,3,1
2,0.464,0.92139,4,0
3,0.464,0.92139,0,2
3,0.464,0.92139,1,169
3,0.464,0.92139,2,1827
3,0.464,0.92139,3,2
3,0.464,0.92139,4,0
4,0.464,0.92139,0,2
4,0.464,0.92139,1,160
4,0.464,0.92139,2,1837
4,0.464,0.92139,3,1
4,0.464,0.92139,4,0
5,0.464,0.92139,0,2
5,0.464,0.92139,1,159
5,0.464,0.92139,2,1837
5,0.464,0.92139,3,2
5,0.464,0.92139,4,0
6,0.464,0.92139,0,2
6,0.464,0.92139,1,166
6,0.464,0.92139,2,1829
6,0.464,0.92139,3,3
6,0.464,0.92139,4,0
7,0.464,0.92139,0,2
7,0.464,0.92139,1,158
7,0.464,0.92139,2,1839
7,0.464,0.92139,3,1
7,0.464,0.92139,4,0
8,0.464,0.92139,0,2
8,0.464,0.92139,1,144
8,0.464,0.92139,2,1845
8,0.464,0.92139,3,9
8,0.464,0.92139,4,0
9,0.464,0.92139,0,2
9,0.464,0.92139,1,158
9,0.464,0.92139,2,1838
9,0.464,0.92139,3,2
9,0.464,0.92139,4,0
10,0.464,0.92139,0,2
10,0.464,0.92139,1,165
10,0.464,0.92139,2,1833
10,0.464,0.92139,3,0
11,0.464,0.92139,0,2
11,0.464,0.92139,1,165
11,0.464,0.92139,2,1833
11,0.464,0.92139,3,0
12,0.464,0.92139,0,2
12,0.464,0.92139,1,145
12,0.464,0.92139,2,1849
12,0.464,0.92139,3,4
12,0.464,0.92139,4,0
13,0.464,0.92139,0,2
13,0.464,0.92139,1,179
13,0.464,0.92139,2,1818
13,0.464,0.92139,3,1
13,0.464,0.92139,4,0
14,0.464,0.92139,0,2
14,0.464,0.92139,1,157
14,0.464,0.92139,2,1839
14,0.464,0.92139,3,2
14,0.464,0.92139,4,0
15,0.464,0.92139,0,2
15,0.464,0.92139,1,174
15,0.464,0.92139,2,1823
15,0.464,0.92139,3,1
15,0.464,0.92139,4,0
16,0.464,0.92139,0,2
16,0.464,0.92139,1,182
16,0.464,0.92139,2,1815
16,0.464,0.92139,3,1
16,0.464,0.92139,4,0
17,0.464,0.92139,0,2
17,0.464,0.92139,1,158
17,0.464,0.92139,2,1839
17,0.464,0.92139,3,1
17,0.464,0.92139,4,0
18,0.464,0.92139,0,2
18,0.464,0.92139,1,156
18,0.464,0.92139,2,1840
18,0.464,0.92139,3,2
18,0.464,0.92139,4,0
19,0.464,0.92139,0,2
19,0.464,0.92139,1,158
19,0.464,0.92139,2,1838
19,0.464,0.92139,3,2
19,0.464,0.92139,4,0
20,0.464,0.92139,0,2
20,0.464,0.92139,1,158
20,0.464,0.92139,2,1838
20,0.464,0.92139,3,2
20,0.464,0.92139,4,0
21,0.464,0.92139,0,2
21,0.464,0.92139,1,186
21,0.464,0.92139,2,1811
21,0.464,0.92139,3,1
21,0.464,0.92139,4,0
22,0.464,0.92139,0,2
22,0.464,0.92139,1,169
22,0.464,0.92139,2,1829
22,0.464,0.92139,3,0
