SimNum,P,Q,time,I
0,0.504,0.94527,0,2
0,0.504,0.94527,1,119
0,0.504,0.94527,2,1805
0,0.504,0.94527,3,74
0,0.504,0.94527,4,0
1,0.504,0.94527,0,2
1,0.504,0.94527,1,116
1,0.504,0.94527,2,1824
1,0.504,0.94527,3,58
1,0.504,0.94527,4,0
2,0.504,0.94527,0,2
2,0.504,0.94527,1,103
2,0.504,0.94527,2,1780
2,0.504,0.94527,3,115
2,0.504,0.94527,4,0
3,0.504,0.94527,0,2
3,0.504,0.94527,1,98
3,0.504,0.94527,2,1766
3,0.504,0.94527,3,134
3,0.504,0.94527,4,0
4,0.504,0.94527,0,2
4,0.504,0.94527,1,101
4,0.504,0.94527,2,1785
4,0.504,0.94527,3,112
4,0.504,0.94527,4,0
5,0.504,0.94527,0,2
5,0.504,0.94527,1,101
5,0.504,0.94527,2,1771
5,0.504,0.94527,3,126
5,0.504,0.94527,4,0
6,0.504,0.94527,0,2
6,0.504,0.94527,1,109
6,0.504,0.94527,2,1798
6,0.504,0.94527,3,91
6,0.504,0.94527,4,0
7,0.504,0.94527,0,2
7,0.504,0.94527,1,123
7,0.504,0.94527,2,1805
7,0.504,0.94527,3,70
7,0.504,0.94527,4,0
8,0.504,0.94527,0,2
8,0.504,0.94527,1,107
8,0.504,0.94527,2,1793
8,0.504,0.94527,3,98
8,0.504,0.94527,4,0
9,0.504,0.94527,0,2
9,0.504,0.94527,1,114
9,0.504,0.94527,2,1801
9,0.504,0.94527,3,83
9,0.504,0.94527,4,0
10,0.504,0.94527,0,2
10,0.504,0.94527,1,120
10,0.504,0.94527,2,1802
10,0.504,0.94527,3,76
10,0.504,0.94527,4,0
11,0.504,0.94527,0,2
11,0.504,0.94527,1,101
11,0.504,0.94527,2,1790
11,0.504,0.94527,3,107
11,0.504,0.94527,4,0
12,0.504,0.94527,0,2
12,0.504,0.94527,1,118
12,0.504,0.94527,2,1799
12,0.504,0.94527,3,81
12,0.504,0.94527,4,0
13,0.504,0.94527,0,2
13,0.504,0.94527,1,102
13,0.504,0.94527,2,1770
13,0.504,0.94527,3,126
13,0.504,0.94527,4,0
14,0.504,0.94527,0,2
14,0.504,0.94527,1,101
14,0.504,0.94527,2,1791
14,0.504,0.94527,3,106
14,0.504,0.94527,4,0
15,0.504,0.94527,0,2
15,0.504,0.94527,1,81
15,0.504,0.94527,2,1698
15,0.504,0.94527,3,219
15,0.504,0.94527,4,0
16,0.504,0.94527,0,2
16,0.504,0.94527,1,94
16,0.504,0.94527,2,1746
16,0.504,0.94527,3,158
16,0.504,0.94527,4,0
17,0.504,0.94527,0,2
17,0.504,0.94527,1,123
17,0.504,0.94527,2,1802
17,0.504,0.94527,3,73
17,0.504,0.94527,4,0
18,0.504,0.94527,0,2
18,0.504,0.94527,1,116
18,0.504,0.94527,2,1790
18,0.504,0.94527,3,92
18,0.504,0.94527,4,0
19,0.504,0.94527,0,2
19,0.504,0.94527,1,104
19,0.504,0.94527,2,1796
19,0.504,0.94527,3,98
19,0.504,0.94527,4,0
20,0.504,0.94527,0,2
20,0.504,0.94527,1,117
20,0.504,0.94527,2,1810
20,0.504,0.94527,3,71
