SimNum,P,Q,time,I
0,0.0,0.86965,0,2
0,0.0,0.86965,1,494
0,0.0,0.86965,2,1504
0,0.0,0.86965,3,0
1,0.0,0.86965,0,2
1,0.0,0.86965,1,514
1,0.0,0.86965,2,1484
1,0.0,0.86965,3,0
2,0.0,0.86965,0,2
2,0.0,0.86965,1,496
2,0.0,0.86965,2,1502
2,0.0,0.86965,3,0
3,0.0,0.86965,0,2
3,0.0,0.86965,1,503
3,0.0,0.86965,2,1495
3,0.0,0.86965,3,0
4,0.0,0.86965,0,2
4,0.0,0.86965,1,484
4,0.0,0.86965,2,1514
4,0.0,0.86965,3,0
5,0.0,0.86965,0,2
5,0.0,0.86965,1,525
5,0.0,0.86965,2,1473
5,0.0,0.86965,3,0
6,0.0,0.86965,0,2
6,0.0,0.86965,1,505
6,0.0,0.86965,2,1493
6,0.0,0.86965,3,0
7,0.0,0.86965,0,2
7,0.0,0.86965,1,506
7,0.0,0.86965,2,1492
7,0.0,0.86965,3,0
8,0.0,0.86965,0,2
8,0.0,0.86965,1,485
8,0.0,0.86965,2,1513
8,0.0,0.86965,3,0
9,0.0,0.86965,0,2
9,0.0,0.86965,1,490
9,0.0,0.86965,2,1508
9,0.0,0.86965,3,0
10,0.0,0.86965,0,2
10,0.0,0.86965,1,491
10,0.0,0.86965,2,1507
10,0.0,0.86965,3,0
11,0.0,0.86965,0,2
11,0.0,0.86965,1,483
11,0.0,0.86965,2,1515
11,0.0,0.86965,3,0
12,0.0,0.86965,0,2
12,0.0,0.86965,1,478
12,0.0,0.86965,2,1520
12,0.0,0.86965,3,0
13,0.0,0.86965,0,2
13,0.0,0.86965,1,519
13,0.0,0.86965,2,1479
13,0.0,0.86965,3,0
14,0.0,0.86965,0,2
14,0.0,0.86965,1,476
14,0.0,0.86965,2,1522
14,0.0,0.86965,3,0
15,0.0,0.86965,0,2
15,0.0,0.86965,1,493
15,0.0,0.86965,2,1505
15,0.0,0.86965,3,0
16,0.0,0.86965,0,2
16,0.0,0.86965,1,476
16,0.0,0.86965,2,1522
16,0.0,0.86965,3,0
17,0.0,0.86965,0,2
17,0.0,0.86965,1,495
17,0.0,0.86965,2,1503
17,0.0,0.86965,3,0
18,0.0,0.86965,0,2
18,0.0,0.86965,1,497
18,0.0,0.86965,2,1501
18,0.0,0.86965,3,0
19,0.0,0.86965,0,2
19,0.0,0.86965,1,460
19,0.0,0.86965,2,1538
19,0.0,0.86965,3,0
20,0.0,0.86965,0,2
20,0.0,0.86965,1,483
20,0.0,0.86965,2,1515
20,0.0,0.86965,3,0
21,0.0,0.86965,0,2
21,0.0,0.86965,1,481
21,0.0,0.86965,2,1517
21,0.0,0.86965,3,0
22,0.0,0.86965,0,2
22,0.0,0.86965,1,476
22,0.0,0.86965,2,1522
22,0.0,0.86965,3,0
23,0.0,0.86965,0,2
23,0.0,0.86965,1,488
23,0.0,0.86965,2,1510
23,0.0,0.86965,3,0
24,0.0,0.86965,0,2
24,0.0,0.86965,1,473
24,0.0,0.86965,2,1525
24,0.0,0.86965,3,0
25,0.0,0.86965,0,2
25,0.0,0.86965,1,481
25,0.0,0.86965,2,1517
25,0.0,0.86965,3,0
26,0.0,0.86965,0,2
26,0.0,0.86965,1,514
26,0.0,0.86965,2,1484
26,0.0,0.86965,3,0
27,0.0,0.86965,0,2
27,0.0,0.86965,1,507
27,0.0,0.86965,2,1491
27,0.0,0.86965,3,0
28,0.0,0.86965,0,2
28,0.0,0.86965,1,517
28,0.0,0.86965,2,1481
28,0.0,0.86965,3,0
29,0.0,0.86965,0,2
29,0.0,0.86965,1,497
29,0.0,0.86965,2,1501
29,0.0,0.86965,3,0
30,0.0,0.86965,0,2
30,0.0,0.86965,1,533
30,0.0,0.86965,2,1465
30,0.0,0.86965,3,0
31,0.0,0.86965,0,2
31,0.0,0.86965,1,481
31,0.0,0.86965,2,1517
31,0.0,0.86965,3,0
32,0.0,0.86965,0,2
32,0.0,0.86965,1,496
32,0.0,0.86965,2,1502
32,0.0,0.86965,3,0
33,0.0,0.86965,0,2
33,0.0,0.86965,1,474
33,0.0,0.86965,2,1524
33,0.0,0.86965,3,0
34,0.0,0.86965,0,2
34,0.0,0.86965,1,502
34,0.0,0.86965,2,1496
34,0.0,0.86965,3,0
35,0.0,0.86965,0,2
35,0.0,0.86965,1,455
35,0.0,0.86965,2,1543
35,0.0,0.86965,3,0
36,0.0,0.86965,0,2
36,0.0,0.86965,1,452
36,0.0,0.86965,2,1546
36,0.0,0.86965,3,0
37,0.0,0.86965,0,2
37,0.0,0.86965,1,470
37,0.0,0.86965,2,1528
37,0.0,0.86965,3,0
38,0.0,0.86965,0,2
38,0.0,0.86965,1,498
38,0.0,0.86965,2,1500
38,0.0,0.86965,3,0
39,0.0,0.86965,0,2
39,0.0,0.86965,1,491
39,0.0,0.86965,2,1507
39,0.0,0.86965,3,0
40,0.0,0.86965,0,2
40,0.0,0.86965,1,484
40,0.0,0.86965,2,1514
40,0.0,0.86965,3,0
41,0.0,0.86965,0,2
41,0.0,0.86965,1,456
41,0.0,0.86965,2,1542
41,0.0,0.86965,3,0
42,0.0,0.86965,0,2
42,0.0,0.86965,1,520
42,0.0,0.86965,2,1478
42,0.0,0.86965,3,0
43,0.0,0.86965,0,2
43,0.0,0.86965,1,463
43,0.0,0.86965,2,1535
43,0.0,0.86965,3,0
44,0.0,0.86965,0,2
44,0.0,0.86965,1,490
44,0.0,0.86965,2,1508
44,0.0,0.86965,3,0
45,0.0,0.86965,0,2
45,0.0,0.86965,1,450
45,0.0,0.86965,2,1548
