SimNum,P,Q,time,I
0,0.24,0.84577,0,2
0,0.24,0.84577,1,462
0,0.24,0.84577,2,1536
0,0.24,0.84577,3,0
1,0.24,0.84577,0,2
1,0.24,0.84577,1,437
1,0.24,0.84577,2,1561
1,0.24,0.84577,3,0
2,0.24,0.84577,0,2
2,0.24,0.84577,1,435
2,0.24,0.84577,2,1563
2,0.24,0.84577,3,0
3,0.24,0.84577,0,2
3,0.24,0.84577,1,423
3,0.24,0.84577,2,1575
3,0.24,0.84577,3,0
4,0.24,0.84577,0,2
4,0.24,0.84577,1,424
4,0.24,0.84577,2,1574
4,0.24,0.84577,3,0
5,0.24,0.84577,0,2
5,0.24,0.84577,1,464
5,0.24,0.84577,2,1534
5,0.24,0.84577,3,0
6,0.24,0.84577,0,2
6,0.24,0.84577,1,459
6,0.24,0.84577,2,1539
6,0.24,0.84577,3,0
7,0.24,0.84577,0,2
7,0.24,0.84577,1,435
7,0.24,0.84577,2,1563
7,0.24,0.84577,3,0
8,0.24,0.84577,0,2
8,0.24,0.84577,1,436
8,0.24,0.84577,2,1562
8,0.24,0.84577,3,0
9,0.24,0.84577,0,2
9,0.24,0.84577,1,424
9,0.24,0.84577,2,1574
9,0.24,0.84577,3,0
10,0.24,0.84577,0,2
10,0.24,0.84577,1,465
10,0.24,0.84577,2,1533
10,0.24,0.84577,3,0
11,0.24,0.84577,0,2
11,0.24,0.84577,1,419
11,0.24,0.84577,2,1579
11,0.24,0.84577,3,0
12,0.24,0.84577,0,2
12,0.24,0.84577,1,428
12,0.24,0.84577,2,1570
12,0.24,0.84577,3,0
13,0.24,0.84577,0,2
13,0.24,0.84577,1,442
13,0.24,0.84577,2,1556
13,0.24,0.84577,3,0
14,0.24,0.84577,0,2
14,0.24,0.84577,1,428
14,0.24,0.84577,2,1570
14,0.24,0.84577,3,0
15,0.24,0.84577,0,2
15,0.24,0.84577,1,457
15,0.24,0.84577,2,1541
15,0.24,0.84577,3,0
16,0.24,0.84577,0,2
16,0.24,0.84577,1,449
16,0.24,0.84577,2,1549
16,0.24,0.84577,3,0
17,0.24,0.84577,0,2
17,0.24,0.84577,1,456
17,0.24,0.84577,2,1542
17,0.24,0.84577,3,0
18,0.24,0.84577,0,2
18,0.24,0.84577,1,445
18,0.24,0.84577,2,1553
18,0.24,0.84577,3,0
19,0.24,0.84577,0,2
19,0.24,0.84577,1,446
19,0.24,0.84577,2,1552
19,0.24,0.84577,3,0
20,0.24,0.84577,0,2
20,0.24,0.84577,1,449
20,0.24,0.84577,2,1549
20,0.24,0.84577,3,0
21,0.24,0.84577,0,2
21,0.24,0.84577,1,477
21,0.24,0.84577,2,1521
21,0.24,0.84577,3,0
22,0.24,0.84577,0,2
22,0.24,0.84577,1,458
22,0.24,0.84577,2,1540
22,0.24,0.84577,3,0
23,0.24,0.84577,0,2
23,0.24,0.84577,1,442
23,0.24,0.84577,2,1556
