SimNum,P,Q,time,I
0,0.056,0.82587,0,2
0,0.056,0.82587,1,646
0,0.056,0.82587,2,1352
0,0.056,0.82587,3,0
1,0.056,0.82587,0,2
1,0.056,0.82587,1,645
1,0.056,0.82587,2,1353
1,0.056,0.82587,3,0
2,0.056,0.82587,0,2
2,0.056,0.82587,1,617
2,0.056,0.82587,2,1381
2,0.056,0.82587,3,0
3,0.056,0.82587,0,2
3,0.056,0.82587,1,594
3,0.056,0.82587,2,1404
3,0.056,0.82587,3,0
4,0.056,0.82587,0,2
4,0.056,0.82587,1,604
4,0.056,0.82587,2,1394
4,0.056,0.82587,3,0
5,0.056,0.82587,0,2
5,0.056,0.82587,1,575
5,0.056,0.82587,2,1423
5,0.056,0.82587,3,0
6,0.056,0.82587,0,2
6,0.056,0.82587,1,615
6,0.056,0.82587,2,1383
6,0.056,0.82587,3,0
7,0.056,0.82587,0,2
7,0.056,0.82587,1,604
7,0.056,0.82587,2,1394
7,0.056,0.82587,3,0
8,0.056,0.82587,0,2
8,0.056,0.82587,1,604
8,0.056,0.82587,2,1394
8,0.056,0.82587,3,0
9,0.056,0.82587,0,2
9,0.056,0.82587,1,595
9,0.056,0.82587,2,1403
9,0.056,0.82587,3,0
10,0.056,0.82587,0,2
10,0.056,0.82587,1,607
10,0.056,0.82587,2,1391
10,0.056,0.82587,3,0
11,0.056,0.82587,0,2
11,0.056,0.82587,1,622
11,0.056,0.82587,2,1376
11,0.056,0.82587,3,0
12,0.056,0.82587,0,2
12,0.056,0.82587,1,625
12,0.056,0.82587,2,1373
12,0.056,0.82587,3,0
13,0.056,0.82587,0,2
13,0.056,0.82587,1,598
13,0.056,0.82587,2,1400
13,0.056,0.82587,3,0
14,0.056,0.82587,0,2
14,0.056,0.82587,1,613
14,0.056,0.82587,2,1385
14,0.056,0.82587,3,0
15,0.056,0.82587,0,2
15,0.056,0.82587,1,604
15,0.056,0.82587,2,1394
15,0.056,0.82587,3,0
16,0.056,0.82587,0,2
16,0.056,0.82587,1,630
16,0.056,0.82587,2,1368
16,0.056,0.82587,3,0
17,0.056,0.82587,0,2
17,0.056,0.82587,1,617
17,0.056,0.82587,2,1381
17,0.056,0.82587,3,0
18,0.056,0.82587,0,2
18,0.056,0.82587,1,612
18,0.056,0.82587,2,1386
18,0.056,0.82587,3,0
19,0.056,0.82587,0,2
19,0.056,0.82587,1,600
19,0.056,0.82587,2,1398
19,0.056,0.82587,3,0
20,0.056,0.82587,0,2
20,0.056,0.82587,1,629
20,0.056,0.82587,2,1369
20,0.056,0.82587,3,0
21,0.056,0.82587,0,2
21,0.056,0.82587,1,582
21,0.056,0.82587,2,1416
21,0.056,0.82587,3,0
22,0.056,0.82587,0,2
22,0.056,0.82587,1,601
22,0.056,0.82587,2,1397
22,0.056,0.82587,3,0
23,0.056,0.82587,0,2
23,0.056,0.82587,1,636
23,0.056,0.82587,2,1362
23,0.056,0.82587,3,0
24,0.056,0.82587,0,2
24,0.056,0.82587,1,582
24,0.056,0.82587,2,1416
24,0.056,0.82587,3,0
25,0.056,0.82587,0,2
25,0.056,0.82587,1,621
25,0.056,0.82587,2,1377
25,0.056,0.82587,3,0
26,0.056,0.82587,0,2
26,0.056,0.82587,1,545
26,0.056,0.82587,2,1453
26,0.056,0.82587,3,0
27,0.056,0.82587,0,2
27,0.056,0.82587,1,596
27,0.056,0.82587,2,1402
27,0.056,0.82587,3,0
28,0.056,0.82587,0,2
28,0.056,0.82587,1,605
28,0.056,0.82587,2,1393
28,0.056,0.82587,3,0
29,0.056,0.82587,0,2
29,0.056,0.82587,1,614
29,0.056,0.82587,2,1384
29,0.056,0.82587,3,0
30,0.056,0.82587,0,2
30,0.056,0.82587,1,618
30,0.056,0.82587,2,1380
30,0.056,0.82587,3,0
31,0.056,0.82587,0,2
31,0.056,0.82587,1,610
31,0.056,0.82587,2,1388
31,0.056,0.82587,3,0
32,0.056,0.82587,0,2
32,0.056,0.82587,1,623
32,0.056,0.82587,2,1375
32,0.056,0.82587,3,0
33,0.056,0.82587,0,2
33,0.056,0.82587,1,612
33,0.056,0.82587,2,1386
33,0.056,0.82587,3,0
34,0.056,0.82587,0,2
34,0.056,0.82587,1,577
34,0.056,0.82587,2,1421
34,0.056,0.82587,3,0
35,0.056,0.82587,0,2
35,0.056,0.82587,1,611
35,0.056,0.82587,2,1387
35,0.056,0.82587,3,0
36,0.056,0.82587,0,2
36,0.056,0.82587,1,617
36,0.056,0.82587,2,1381
36,0.056,0.82587,3,0
37,0.056,0.82587,0,2
37,0.056,0.82587,1,578
37,0.056,0.82587,2,1420
37,0.056,0.82587,3,0
38,0.056,0.82587,0,2
38,0.056,0.82587,1,592
38,0.056,0.82587,2,1406
38,0.056,0.82587,3,0
39,0.056,0.82587,0,2
39,0.056,0.82587,1,572
39,0.056,0.82587,2,1426
39,0.056,0.82587,3,0
40,0.056,0.82587,0,2
40,0.056,0.82587,1,643
40,0.056,0.82587,2,1355
40,0.056,0.82587,3,0
41,0.056,0.82587,0,2
41,0.056,0.82587,1,629
41,0.056,0.82587,2,1369
41,0.056,0.82587,3,0
42,0.056,0.82587,0,2
42,0.056,0.82587,1,624
42,0.056,0.82587,2,1374
42,0.056,0.82587,3,0
43,0.056,0.82587,0,2
43,0.056,0.82587,1,601
43,0.056,0.82587,2,1397
43,0.056,0.82587,3,0
44,0.056,0.82587,0,2
44,0.056,0.82587,1,584
44,0.056,0.82587,2,1414
44,0.056,0.82587,3,0
45,0.056,0.82587,0,2
45,0.056,0.82587,1,598
45,0.056,0.82587,2,1400
45,0.056,0.82587,3,0
46,0.056,0.82587,0,2
46,0.056,0.82587,1,619
46,0.056,0.82587,2,1379
46,0.056,0.82587,3,0
47,0.056,0.82587,0,2
47,0.056,0.82587,1,603
47,0.056,0.82587,2,1395
47,0.056,0.82587,3,0
48,0.056,0.82587,0,2
48,0.056,0.82587,1,584
48,0.056,0.82587,2,1414
48,0.056,0.82587,3,0
49,0.056,0.82587,0,2
49,0.056,0.82587,1,584
49,0.056,0.82587,2,1414
49,0.056,0.82587,3,0
