SimNum,P,Q,time,I
0,0.192,0.80796,0,2
0,0.192,0.80796,1,540
0,0.192,0.80796,2,1458
0,0.192,0.80796,3,0
1,0.192,0.80796,0,2
1,0.192,0.80796,1,579
1,0.192,0.80796,2,1419
1,0.192,0.80796,3,0
2,0.192,0.80796,0,2
2,0.192,0.80796,1,537
2,0.192,0.80796,2,1461
2,0.192,0.80796,3,0
3,0.192,0.80796,0,2
3,0.192,0.80796,1,524
3,0.192,0.80796,2,1474
3,0.192,0.80796,3,0
4,0.192,0.80796,0,2
4,0.192,0.80796,1,568
4,0.192,0.80796,2,1430
4,0.192,0.80796,3,0
5,0.192,0.80796,0,2
5,0.192,0.80796,1,556
5,0.192,0.80796,2,1442
5,0.192,0.80796,3,0
6,0.192,0.80796,0,2
6,0.192,0.80796,1,584
6,0.192,0.80796,2,1414
6,0.192,0.80796,3,0
7,0.192,0.80796,0,2
7,0.192,0.80796,1,574
7,0.192,0.80796,2,1424
7,0.192,0.80796,3,0
8,0.192,0.80796,0,2
8,0.192,0.80796,1,595
8,0.192,0.80796,2,1403
8,0.192,0.80796,3,0
9,0.192,0.80796,0,2
9,0.192,0.80796,1,570
9,0.192,0.80796,2,1428
9,0.192,0.80796,3,0
10,0.192,0.80796,0,2
10,0.192,0.80796,1,620
10,0.192,0.80796,2,1378
10,0.192,0.80796,3,0
11,0.192,0.80796,0,2
11,0.192,0.80796,1,568
11,0.192,0.80796,2,1430
11,0.192,0.80796,3,0
12,0.192,0.80796,0,2
12,0.192,0.80796,1,575
12,0.192,0.80796,2,1423
12,0.192,0.80796,3,0
13,0.192,0.80796,0,2
13,0.192,0.80796,1,566
13,0.192,0.80796,2,1432
13,0.192,0.80796,3,0
14,0.192,0.80796,0,2
14,0.192,0.80796,1,617
14,0.192,0.80796,2,1381
14,0.192,0.80796,3,0
15,0.192,0.80796,0,2
15,0.192,0.80796,1,562
15,0.192,0.80796,2,1436
15,0.192,0.80796,3,0
16,0.192,0.80796,0,2
16,0.192,0.80796,1,600
16,0.192,0.80796,2,1398
16,0.192,0.80796,3,0
17,0.192,0.80796,0,2
17,0.192,0.80796,1,592
17,0.192,0.80796,2,1406
17,0.192,0.80796,3,0
18,0.192,0.80796,0,2
18,0.192,0.80796,1,582
18,0.192,0.80796,2,1416
18,0.192,0.80796,3,0
19,0.192,0.80796,0,2
19,0.192,0.80796,1,591
19,0.192,0.80796,2,1407
19,0.192,0.80796,3,0
20,0.192,0.80796,0,2
20,0.192,0.80796,1,607
20,0.192,0.80796,2,1391
20,0.192,0.80796,3,0
21,0.192,0.80796,0,2
21,0.192,0.80796,1,580
21,0.192,0.80796,2,1418
21,0.192,0.80796,3,0
22,0.192,0.80796,0,2
22,0.192,0.80796,1,555
22,0.192,0.80796,2,1443
22,0.192,0.80796,3,0
23,0.192,0.80796,0,2
23,0.192,0.80796,1,565
23,0.192,0.80796,2,1433
23,0.192,0.80796,3,0
24,0.192,0.80796,0,2
24,0.192,0.80796,1,598
24,0.192,0.80796,2,1400
24,0.192,0.80796,3,0
25,0.192,0.80796,0,2
25,0.192,0.80796,1,555
25,0.192,0.80796,2,1443
