SimNum,P,Q,time,I
0,0.456,0.94328,0,2
0,0.456,0.94328,1,112
0,0.456,0.94328,2,1827
0,0.456,0.94328,3,59
0,0.456,0.94328,4,0
1,0.456,0.94328,0,2
1,0.456,0.94328,1,120
1,0.456,0.94328,2,1826
1,0.456,0.94328,3,52
1,0.456,0.94328,4,0
2,0.456,0.94328,0,2
2,0.456,0.94328,1,120
2,0.456,0.94328,2,1829
2,0.456,0.94328,3,49
2,0.456,0.94328,4,0
3,0.456,0.94328,0,2
3,0.456,0.94328,1,130
3,0.456,0.94328,2,1833
3,0.456,0.94328,3,35
3,0.456,0.94328,4,0
4,0.456,0.94328,0,2
4,0.456,0.94328,1,124
4,0.456,0.94328,2,1839
4,0.456,0.94328,3,35
4,0.456,0.94328,4,0
5,0.456,0.94328,0,2
5,0.456,0.94328,1,113
5,0.456,0.94328,2,1824
5,0.456,0.94328,3,61
5,0.456,0.94328,4,0
6,0.456,0.94328,0,2
6,0.456,0.94328,1,92
6,0.456,0.94328,2,1786
6,0.456,0.94328,3,120
6,0.456,0.94328,4,0
7,0.456,0.94328,0,2
7,0.456,0.94328,1,129
7,0.456,0.94328,2,1836
7,0.456,0.94328,3,33
7,0.456,0.94328,4,0
8,0.456,0.94328,0,2
8,0.456,0.94328,1,125
8,0.456,0.94328,2,1841
8,0.456,0.94328,3,32
8,0.456,0.94328,4,0
9,0.456,0.94328,0,2
9,0.456,0.94328,1,135
9,0.456,0.94328,2,1845
9,0.456,0.94328,3,18
9,0.456,0.94328,4,0
10,0.456,0.94328,0,2
10,0.456,0.94328,1,119
10,0.456,0.94328,2,1837
10,0.456,0.94328,3,42
10,0.456,0.94328,4,0
11,0.456,0.94328,0,2
11,0.456,0.94328,1,133
11,0.456,0.94328,2,1840
11,0.456,0.94328,3,25
11,0.456,0.94328,4,0
12,0.456,0.94328,0,2
12,0.456,0.94328,1,127
12,0.456,0.94328,2,1831
12,0.456,0.94328,3,40
12,0.456,0.94328,4,0
13,0.456,0.94328,0,2
13,0.456,0.94328,1,106
13,0.456,0.94328,2,1813
13,0.456,0.94328,3,79
13,0.456,0.94328,4,0
14,0.456,0.94328,0,2
14,0.456,0.94328,1,126
14,0.456,0.94328,2,1837
14,0.456,0.94328,3,35
14,0.456,0.94328,4,0
15,0.456,0.94328,0,2
15,0.456,0.94328,1,120
15,0.456,0.94328,2,1827
15,0.456,0.94328,3,51
15,0.456,0.94328,4,0
16,0.456,0.94328,0,2
16,0.456,0.94328,1,134
16,0.456,0.94328,2,1840
16,0.456,0.94328,3,24
16,0.456,0.94328,4,0
17,0.456,0.94328,0,2
17,0.456,0.94328,1,135
17,0.456,0.94328,2,1831
17,0.456,0.94328,3,32
17,0.456,0.94328,4,0
18,0.456,0.94328,0,2
18,0.456,0.94328,1,134
18,0.456,0.94328,2,1842
18,0.456,0.94328,3,22
18,0.456,0.94328,4,0
19,0.456,0.94328,0,2
19,0.456,0.94328,1,124
19,0.456,0.94328,2,1830
19,0.456,0.94328,3,44
19,0.456,0.94328,4,0
20,0.456,0.94328,0,2
20,0.456,0.94328,1,136
20,0.456,0.94328,2,1833
20,0.456,0.94328,3,29
20,0.456,0.94328,4,0
21,0.456,0.94328,0,2
21,0.456,0.94328,1,120
21,0.456,0.94328,2,1833
21,0.456,0.94328,3,45
21,0.456,0.94328,4,0
22,0.456,0.94328,0,2
22,0.456,0.94328,1,112
22,0.456,0.94328,2,1828
22,0.456,0.94328,3,58
22,0.456,0.94328,4,0
23,0.456,0.94328,0,2
23,0.456,0.94328,1,112
23,0.456,0.94328,2,1824
23,0.456,0.94328,3,62
23,0.456,0.94328,4,0
24,0.456,0.94328,0,2
24,0.456,0.94328,1,113
24,0.456,0.94328,2,1838
24,0.456,0.94328,3,47
24,0.456,0.94328,4,0
25,0.456,0.94328,0,2
25,0.456,0.94328,1,131
25,0.456,0.94328,2,1837
25,0.456,0.94328,3,30
25,0.456,0.94328,4,0
26,0.456,0.94328,0,2
26,0.456,0.94328,1,133
26,0.456,0.94328,2,1840
26,0.456,0.94328,3,25
26,0.456,0.94328,4,0
27,0.456,0.94328,0,2
27,0.456,0.94328,1,131
27,0.456,0.94328,2,1834
27,0.456,0.94328,3,33
27,0.456,0.94328,4,0
28,0.456,0.94328,0,2
28,0.456,0.94328,1,126
28,0.456,0.94328,2,1842
28,0.456,0.94328,3,30
28,0.456,0.94328,4,0
29,0.456,0.94328,0,2
29,0.456,0.94328,1,130
29,0.456,0.94328,2,1838
29,0.456,0.94328,3,30
29,0.456,0.94328,4,0
30,0.456,0.94328,0,2
30,0.456,0.94328,1,118
30,0.456,0.94328,2,1830
30,0.456,0.94328,3,50
30,0.456,0.94328,4,0
31,0.456,0.94328,0,2
31,0.456,0.94328,1,117
31,0.456,0.94328,2,1840
31,0.456,0.94328,3,41
31,0.456,0.94328,4,0
32,0.456,0.94328,0,2
32,0.456,0.94328,1,119
32,0.456,0.94328,2,1834
32,0.456,0.94328,3,45
32,0.456,0.94328,4,0
33,0.456,0.94328,0,2
33,0.456,0.94328,1,116
33,0.456,0.94328,2,1833
33,0.456,0.94328,3,49
33,0.456,0.94328,4,0
34,0.456,0.94328,0,2
34,0.456,0.94328,1,122
34,0.456,0.94328,2,1842
34,0.456,0.94328,3,34
34,0.456,0.94328,4,0
35,0.456,0.94328,0,2
35,0.456,0.94328,1,143
35,0.456,0.94328,2,1833
35,0.456,0.94328,3,22
35,0.456,0.94328,4,0
36,0.456,0.94328,0,2
36,0.456,0.94328,1,116
36,0.456,0.94328,2,1836
36,0.456,0.94328,3,46
36,0.456,0.94328,4,0
37,0.456,0.94328,0,2
37,0.456,0.94328,1,111
37,0.456,0.94328,2,1821
37,0.456,0.94328,3,66
37,0.456,0.94328,4,0
38,0.456,0.94328,0,2
38,0.456,0.94328,1,118
38,0.456,0.94328,2,1830
38,0.456,0.94328,3,50
38,0.456,0.94328,4,0
39,0.456,0.94328,0,2
39,0.456,0.94328,1,112
39,0.456,0.94328,2,1823
39,0.456,0.94328,3,63
39,0.456,0.94328,4,0
40,0.456,0.94328,0,2
40,0.456,0.94328,1,122
40,0.456,0.94328,2,1830
40,0.456,0.94328,3,46
40,0.456,0.94328,4,0
41,0.456,0.94328,0,2
41,0.456,0.94328,1,122
41,0.456,0.94328,2,1838
41,0.456,0.94328,3,38
41,0.456,0.94328,4,0
42,0.456,0.94328,0,2
42,0.456,0.94328,1,131
42,0.456,0.94328,2,1832
42,0.456,0.94328,3,35
42,0.456,0.94328,4,0
43,0.456,0.94328,0,2
43,0.456,0.94328,1,116
43,0.456,0.94328,2,1838
43,0.456,0.94328,3,44
43,0.456,0.94328,4,0
44,0.456,0.94328,0,2
44,0.456,0.94328,1,119
44,0.456,0.94328,2,1826
44,0.456,0.94328,3,53
44,0.456,0.94328,4,0
45,0.456,0.94328,0,2
45,0.456,0.94328,1,109
45,0.456,0.94328,2,1837
45,0.456,0.94328,3,52
45,0.456,0.94328,4,0
46,0.456,0.94328,0,2
46,0.456,0.94328,1,113
46,0.456,0.94328,2,1824
46,0.456,0.94328,3,61
46,0.456,0.94328,4,0
47,0.456,0.94328,0,2
47,0.456,0.94328,1,125
47,0.456,0.94328,2,1838
47,0.456,0.94328,3,35
47,0.456,0.94328,4,0
48,0.456,0.94328,0,2
48,0.456,0.94328,1,129
48,0.456,0.94328,2,1840
48,0.456,0.94328,3,29
48,0.456,0.94328,4,0
49,0.456,0.94328,0,2
49,0.456,0.94328,1,122
49,0.456,0.94328,2,1835
49,0.456,0.94328,3,41
49,0.456,0.94328,4,0
