SimNum,P,Q,time,I
0,0.14400000000000002,0.90547,0,2
0,0.14400000000000002,0.90547,1,318
0,0.14400000000000002,0.90547,2,1680
0,0.14400000000000002,0.90547,3,0
1,0.14400000000000002,0.90547,0,2
1,0.14400000000000002,0.90547,1,301
1,0.14400000000000002,0.90547,2,1697
1,0.14400000000000002,0.90547,3,0
2,0.14400000000000002,0.90547,0,2
2,0.14400000000000002,0.90547,1,297
2,0.14400000000000002,0.90547,2,1701
2,0.14400000000000002,0.90547,3,0
3,0.14400000000000002,0.90547,0,2
3,0.14400000000000002,0.90547,1,301
3,0.14400000000000002,0.90547,2,1697
3,0.14400000000000002,0.90547,3,0
4,0.14400000000000002,0.90547,0,2
4,0.14400000000000002,0.90547,1,299
4,0.14400000000000002,0.90547,2,1699
4,0.14400000000000002,0.90547,3,0
5,0.14400000000000002,0.90547,0,2
5,0.14400000000000002,0.90547,1,339
5,0.14400000000000002,0.90547,2,1659
5,0.14400000000000002,0.90547,3,0
6,0.14400000000000002,0.90547,0,2
6,0.14400000000000002,0.90547,1,286
6,0.14400000000000002,0.90547,2,1712
6,0.14400000000000002,0.90547,3,0
7,0.14400000000000002,0.90547,0,2
7,0.14400000000000002,0.90547,1,308
7,0.14400000000000002,0.90547,2,1690
7,0.14400000000000002,0.90547,3,0
8,0.14400000000000002,0.90547,0,2
8,0.14400000000000002,0.90547,1,331
8,0.14400000000000002,0.90547,2,1667
8,0.14400000000000002,0.90547,3,0
9,0.14400000000000002,0.90547,0,2
9,0.14400000000000002,0.90547,1,303
9,0.14400000000000002,0.90547,2,1695
9,0.14400000000000002,0.90547,3,0
10,0.14400000000000002,0.90547,0,2
10,0.14400000000000002,0.90547,1,316
10,0.14400000000000002,0.90547,2,1682
10,0.14400000000000002,0.90547,3,0
11,0.14400000000000002,0.90547,0,2
11,0.14400000000000002,0.90547,1,302
11,0.14400000000000002,0.90547,2,1696
11,0.14400000000000002,0.90547,3,0
12,0.14400000000000002,0.90547,0,2
12,0.14400000000000002,0.90547,1,330
12,0.14400000000000002,0.90547,2,1668
12,0.14400000000000002,0.90547,3,0
13,0.14400000000000002,0.90547,0,2
13,0.14400000000000002,0.90547,1,286
13,0.14400000000000002,0.90547,2,1712
13,0.14400000000000002,0.90547,3,0
14,0.14400000000000002,0.90547,0,2
14,0.14400000000000002,0.90547,1,292
14,0.14400000000000002,0.90547,2,1706
14,0.14400000000000002,0.90547,3,0
15,0.14400000000000002,0.90547,0,2
15,0.14400000000000002,0.90547,1,315
15,0.14400000000000002,0.90547,2,1683
15,0.14400000000000002,0.90547,3,0
16,0.14400000000000002,0.90547,0,2
16,0.14400000000000002,0.90547,1,320
16,0.14400000000000002,0.90547,2,1678
16,0.14400000000000002,0.90547,3,0
17,0.14400000000000002,0.90547,0,2
17,0.14400000000000002,0.90547,1,315
17,0.14400000000000002,0.90547,2,1683
17,0.14400000000000002,0.90547,3,0
18,0.14400000000000002,0.90547,0,2
18,0.14400000000000002,0.90547,1,283
18,0.14400000000000002,0.90547,2,1715
18,0.14400000000000002,0.90547,3,0
19,0.14400000000000002,0.90547,0,2
19,0.14400000000000002,0.90547,1,325
19,0.14400000000000002,0.90547,2,1673
19,0.14400000000000002,0.90547,3,0
20,0.14400000000000002,0.90547,0,2
20,0.14400000000000002,0.90547,1,292
20,0.14400000000000002,0.90547,2,1706
20,0.14400000000000002,0.90547,3,0
21,0.14400000000000002,0.90547,0,2
21,0.14400000000000002,0.90547,1,333
21,0.14400000000000002,0.90547,2,1665
21,0.14400000000000002,0.90547,3,0
22,0.14400000000000002,0.90547,0,2
22,0.14400000000000002,0.90547,1,292
22,0.14400000000000002,0.90547,2,1706
22,0.14400000000000002,0.90547,3,0
23,0.14400000000000002,0.90547,0,2
23,0.14400000000000002,0.90547,1,299
23,0.14400000000000002,0.90547,2,1699
23,0.14400000000000002,0.90547,3,0
24,0.14400000000000002,0.90547,0,2
24,0.14400000000000002,0.90547,1,311
24,0.14400000000000002,0.90547,2,1687
24,0.14400000000000002,0.90547,3,0
25,0.14400000000000002,0.90547,0,2
25,0.14400000000000002,0.90547,1,299
25,0.14400000000000002,0.90547,2,1699
25,0.14400000000000002,0.90547,3,0
26,0.14400000000000002,0.90547,0,2
26,0.14400000000000002,0.90547,1,314
26,0.14400000000000002,0.90547,2,1684
26,0.14400000000000002,0.90547,3,0
27,0.14400000000000002,0.90547,0,2
27,0.14400000000000002,0.90547,1,327
27,0.14400000000000002,0.90547,2,1671
27,0.14400000000000002,0.90547,3,0
28,0.14400000000000002,0.90547,0,2
28,0.14400000000000002,0.90547,1,307
28,0.14400000000000002,0.90547,2,1691
28,0.14400000000000002,0.90547,3,0
29,0.14400000000000002,0.90547,0,2
29,0.14400000000000002,0.90547,1,309
29,0.14400000000000002,0.90547,2,1689
29,0.14400000000000002,0.90547,3,0
30,0.14400000000000002,0.90547,0,2
30,0.14400000000000002,0.90547,1,280
30,0.14400000000000002,0.90547,2,1718
30,0.14400000000000002,0.90547,3,0
31,0.14400000000000002,0.90547,0,2
31,0.14400000000000002,0.90547,1,299
31,0.14400000000000002,0.90547,2,1699
31,0.14400000000000002,0.90547,3,0
32,0.14400000000000002,0.90547,0,2
32,0.14400000000000002,0.90547,1,317
32,0.14400000000000002,0.90547,2,1681
32,0.14400000000000002,0.90547,3,0
33,0.14400000000000002,0.90547,0,2
33,0.14400000000000002,0.90547,1,330
33,0.14400000000000002,0.90547,2,1668
33,0.14400000000000002,0.90547,3,0
34,0.14400000000000002,0.90547,0,2
34,0.14400000000000002,0.90547,1,324
34,0.14400000000000002,0.90547,2,1674
34,0.14400000000000002,0.90547,3,0
35,0.14400000000000002,0.90547,0,2
35,0.14400000000000002,0.90547,1,326
35,0.14400000000000002,0.90547,2,1672
35,0.14400000000000002,0.90547,3,0
36,0.14400000000000002,0.90547,0,2
36,0.14400000000000002,0.90547,1,321
36,0.14400000000000002,0.90547,2,1677
36,0.14400000000000002,0.90547,3,0
37,0.14400000000000002,0.90547,0,2
37,0.14400000000000002,0.90547,1,320
37,0.14400000000000002,0.90547,2,1678
37,0.14400000000000002,0.90547,3,0
38,0.14400000000000002,0.90547,0,2
38,0.14400000000000002,0.90547,1,319
38,0.14400000000000002,0.90547,2,1679
38,0.14400000000000002,0.90547,3,0
39,0.14400000000000002,0.90547,0,2
39,0.14400000000000002,0.90547,1,316
39,0.14400000000000002,0.90547,2,1682
39,0.14400000000000002,0.90547,3,0
40,0.14400000000000002,0.90547,0,2
40,0.14400000000000002,0.90547,1,302
40,0.14400000000000002,0.90547,2,1696
40,0.14400000000000002,0.90547,3,0
41,0.14400000000000002,0.90547,0,2
41,0.14400000000000002,0.90547,1,289
41,0.14400000000000002,0.90547,2,1709
41,0.14400000000000002,0.90547,3,0
42,0.14400000000000002,0.90547,0,2
42,0.14400000000000002,0.90547,1,330
42,0.14400000000000002,0.90547,2,1668
42,0.14400000000000002,0.90547,3,0
43,0.14400000000000002,0.90547,0,2
43,0.14400000000000002,0.90547,1,337
43,0.14400000000000002,0.90547,2,1661
43,0.14400000000000002,0.90547,3,0
44,0.14400000000000002,0.90547,0,2
44,0.14400000000000002,0.90547,1,300
44,0.14400000000000002,0.90547,2,1698
44,0.14400000000000002,0.90547,3,0
45,0.14400000000000002,0.90547,0,2
45,0.14400000000000002,0.90547,1,325
45,0.14400000000000002,0.90547,2,1673
45,0.14400000000000002,0.90547,3,0
46,0.14400000000000002,0.90547,0,2
46,0.14400000000000002,0.90547,1,325
46,0.14400000000000002,0.90547,2,1673
46,0.14400000000000002,0.90547,3,0
47,0.14400000000000002,0.90547,0,2
47,0.14400000000000002,0.90547,1,293
47,0.14400000000000002,0.90547,2,1705
47,0.14400000000000002,0.90547,3,0
48,0.14400000000000002,0.90547,0,2
48,0.14400000000000002,0.90547,1,309
48,0.14400000000000002,0.90547,2,1689
48,0.14400000000000002,0.90547,3,0
49,0.14400000000000002,0.90547,0,2
49,0.14400000000000002,0.90547,1,287
49,0.14400000000000002,0.90547,2,1711
49,0.14400000000000002,0.90547,3,0
