SimNum,P,Q,time,I
0,0.064,0.89552,0,2
0,0.064,0.89552,1,345
0,0.064,0.89552,2,1653
0,0.064,0.89552,3,0
1,0.064,0.89552,0,2
1,0.064,0.89552,1,403
1,0.064,0.89552,2,1595
1,0.064,0.89552,3,0
2,0.064,0.89552,0,2
2,0.064,0.89552,1,397
2,0.064,0.89552,2,1601
2,0.064,0.89552,3,0
3,0.064,0.89552,0,2
3,0.064,0.89552,1,332
3,0.064,0.89552,2,1666
3,0.064,0.89552,3,0
4,0.064,0.89552,0,2
4,0.064,0.89552,1,369
4,0.064,0.89552,2,1629
4,0.064,0.89552,3,0
5,0.064,0.89552,0,2
5,0.064,0.89552,1,370
5,0.064,0.89552,2,1628
5,0.064,0.89552,3,0
6,0.064,0.89552,0,2
6,0.064,0.89552,1,401
6,0.064,0.89552,2,1597
6,0.064,0.89552,3,0
7,0.064,0.89552,0,2
7,0.064,0.89552,1,374
7,0.064,0.89552,2,1624
7,0.064,0.89552,3,0
8,0.064,0.89552,0,2
8,0.064,0.89552,1,375
8,0.064,0.89552,2,1623
8,0.064,0.89552,3,0
9,0.064,0.89552,0,2
9,0.064,0.89552,1,376
9,0.064,0.89552,2,1622
9,0.064,0.89552,3,0
10,0.064,0.89552,0,2
10,0.064,0.89552,1,383
10,0.064,0.89552,2,1615
10,0.064,0.89552,3,0
11,0.064,0.89552,0,2
11,0.064,0.89552,1,403
11,0.064,0.89552,2,1595
11,0.064,0.89552,3,0
12,0.064,0.89552,0,2
12,0.064,0.89552,1,363
12,0.064,0.89552,2,1635
12,0.064,0.89552,3,0
13,0.064,0.89552,0,2
13,0.064,0.89552,1,369
13,0.064,0.89552,2,1629
13,0.064,0.89552,3,0
14,0.064,0.89552,0,2
14,0.064,0.89552,1,379
14,0.064,0.89552,2,1619
14,0.064,0.89552,3,0
15,0.064,0.89552,0,2
15,0.064,0.89552,1,377
15,0.064,0.89552,2,1621
15,0.064,0.89552,3,0
16,0.064,0.89552,0,2
16,0.064,0.89552,1,369
16,0.064,0.89552,2,1629
16,0.064,0.89552,3,0
17,0.064,0.89552,0,2
17,0.064,0.89552,1,335
17,0.064,0.89552,2,1663
17,0.064,0.89552,3,0
18,0.064,0.89552,0,2
18,0.064,0.89552,1,351
18,0.064,0.89552,2,1647
18,0.064,0.89552,3,0
19,0.064,0.89552,0,2
19,0.064,0.89552,1,377
19,0.064,0.89552,2,1621
19,0.064,0.89552,3,0
20,0.064,0.89552,0,2
20,0.064,0.89552,1,369
20,0.064,0.89552,2,1629
20,0.064,0.89552,3,0
21,0.064,0.89552,0,2
21,0.064,0.89552,1,369
21,0.064,0.89552,2,1629
21,0.064,0.89552,3,0
22,0.064,0.89552,0,2
22,0.064,0.89552,1,399
22,0.064,0.89552,2,1599
22,0.064,0.89552,3,0
23,0.064,0.89552,0,2
23,0.064,0.89552,1,375
23,0.064,0.89552,2,1623
23,0.064,0.89552,3,0
24,0.064,0.89552,0,2
24,0.064,0.89552,1,344
24,0.064,0.89552,2,1654
24,0.064,0.89552,3,0
25,0.064,0.89552,0,2
25,0.064,0.89552,1,357
25,0.064,0.89552,2,1641
25,0.064,0.89552,3,0
26,0.064,0.89552,0,2
26,0.064,0.89552,1,358
26,0.064,0.89552,2,1640
26,0.064,0.89552,3,0
27,0.064,0.89552,0,2
27,0.064,0.89552,1,369
27,0.064,0.89552,2,1629
27,0.064,0.89552,3,0
28,0.064,0.89552,0,2
28,0.064,0.89552,1,353
28,0.064,0.89552,2,1645
28,0.064,0.89552,3,0
29,0.064,0.89552,0,2
29,0.064,0.89552,1,341
29,0.064,0.89552,2,1657
29,0.064,0.89552,3,0
30,0.064,0.89552,0,2
30,0.064,0.89552,1,352
30,0.064,0.89552,2,1646
30,0.064,0.89552,3,0
31,0.064,0.89552,0,2
31,0.064,0.89552,1,371
31,0.064,0.89552,2,1627
31,0.064,0.89552,3,0
32,0.064,0.89552,0,2
32,0.064,0.89552,1,381
32,0.064,0.89552,2,1617
32,0.064,0.89552,3,0
33,0.064,0.89552,0,2
33,0.064,0.89552,1,384
