SimNum,P,Q,time,I
12,0.456,0.99104,3,1033
12,0.456,0.99104,4,764
12,0.456,0.99104,5,3
12,0.456,0.99104,6,0
13,0.456,0.99104,0,2
13,0.456,0.99104,1,15
13,0.456,0.99104,2,152
13,0.456,0.99104,3,985
13,0.456,0.99104,4,837
13,0.456,0.99104,5,9
13,0.456,0.99104,6,0
14,0.456,0.99104,0,2
14,0.456,0.99104,1,20
14,0.456,0.99104,2,176
14,0.456,0.99104,3,1043
14,0.456,0.99104,4,754
14,0.456,0.99104,5,5
14,0.456,0.99104,6,0
15,0.456,0.99104,0,2
15,0.456,0.99104,1,13
15,0.456,0.99104,2,127
15,0.456,0.99104,3,867
15,0.456,0.99104,4,983
15,0.456,0.99104,5,8
15,0.456,0.99104,6,0
16,0.456,0.99104,0,2
16,0.456,0.99104,1,18
16,0.456,0.99104,2,145
16,0.456,0.99104,3,992
16,0.456,0.99104,4,838
16,0.456,0.99104,5,5
16,0.456,0.99104,6,0
17,0.456,0.99104,0,2
17,0.456,0.99104,1,10
17,0.456,0.99104,2,80
17,0.456,0.99104,3,619
17,0.456,0.99104,4,1234
17,0.456,0.99104,5,55
17,0.456,0.99104,6,0
18,0.456,0.99104,0,2
18,0.456,0.99104,1,20
18,0.456,0.99104,2,195
18,0.456,0.99104,3,1103
18,0.456,0.99104,4,678
18,0.456,0.99104,5,2
18,0.456,0.99104,6,0
19,0.456,0.99104,0,2
19,0.456,0.99104,1,13
19,0.456,0.99104,2,121
19,0.456,0.99104,3,814
19,0.456,0.99104,4,1038
19,0.456,0.99104,5,12
19,0.456,0.99104,6,0
20,0.456,0.99104,0,2
20,0.456,0.99104,1,16
20,0.456,0.99104,2,143
20,0.456,0.99104,3,888
20,0.456,0.99104,4,940
20,0.456,0.99104,5,11
20,0.456,0.99104,6,0
21,0.456,0.99104,0,2
21,0.456,0.99104,1,17
21,0.456,0.99104,2,163
21,0.456,0.99104,3,992
21,0.456,0.99104,4,820
21,0.456,0.99104,5,6
21,0.456,0.99104,6,0
22,0.456,0.99104,0,2
22,0.456,0.99104,1,19
22,0.456,0.99104,2,188
22,0.456,0.99104,3,1076
22,0.456,0.99104,4,712
22,0.456,0.99104,5,3
22,0.456,0.99104,6,0
23,0.456,0.99104,0,2
23,0.456,0.99104,1,27
23,0.456,0.99104,2,239
23,0.456,0.99104,3,1207
23,0.456,0.99104,4,523
23,0.456,0.99104,5,2
23,0.456,0.99104,6,0
24,0.456,0.99104,0,2
24,0.456,0.99104,1,17
24,0.456,0.99104,2,179
24,0.456,0.99104,3,1019
24,0.456,0.99104,4,781
24,0.456,0.99104,5,2
24,0.456,0.99104,6,0
25,0.456,0.99104,0,2
25,0.456,0.99104,1,23
25,0.456,0.99104,2,221
25,0.456,0.99104,3,1133
25,0.456,0.99104,4,619
25,0.456,0.99104,5,2
25,0.456,0.99104,6,0
26,0.456,0.99104,0,2
26,0.456,0.99104,1,21
26,0.456,0.99104,2,211
26,0.456,0.99104,3,1185
26,0.456,0.99104,4,579
26,0.456,0.99104,5,2
26,0.456,0.99104,6,0
27,0.456,0.99104,0,2
27,0.456,0.99104,1,19
27,0.456,0.99104,2,182
27,0.456,0.99104,3,1041
27,0.456,0.99104,4,751
27,0.456,0.99104,5,5
27,0.456,0.99104,6,0
28,0.456,0.99104,0,2
28,0.456,0.99104,1,31
28,0.456,0.99104,2,268
28,0.456,0.99104,3,1238
28,0.456,0.99104,4,460
28,0.456,0.99104,5,1
28,0.456,0.99104,6,0
29,0.456,0.99104,0,2
29,0.456,0.99104,1,21
29,0.456,0.99104,2,169
29,0.456,0.99104,3,1037
29,0.456,0.99104,4,766
29,0.456,0.99104,5,5
29,0.456,0.99104,6,0
30,0.456,0.99104,0,2
30,0.456,0.99104,1,18
30,0.456,0.99104,2,167
30,0.456,0.99104,3,1006
30,0.456,0.99104,4,804
30,0.456,0.99104,5,3
30,0.456,0.99104,6,0
31,0.456,0.99104,0,2
31,0.456,0.99104,1,17
31,0.456,0.99104,2,138
31,0.456,0.99104,3,920
31,0.456,0.99104,4,913
31,0.456,0.99104,5,10
31,0.456,0.99104,6,0
32,0.456,0.99104,0,2
32,0.456,0.99104,1,8
32,0.456,0.99104,2,62
32,0.456,0.99104,3,505
32,0.456,0.99104,4,1292
32,0.456,0.99104,5,131
32,0.456,0.99104,6,0
33,0.456,0.99104,0,2
33,0.456,0.99104,1,19
33,0.456,0.99104,2,160
33,0.456,0.99104,3,978
33,0.456,0.99104,4,835
33,0.456,0.99104,5,6
33,0.456,0.99104,6,0
34,0.456,0.99104,0,2
34,0.456,0.99104,1,23
34,0.456,0.99104,2,193
34,0.456,0.99104,3,1107
34,0.456,0.99104,4,673
34,0.456,0.99104,5,2
34,0.456,0.99104,6,0
35,0.456,0.99104,0,2
35,0.456,0.99104,1,23
35,0.456,0.99104,2,187
35,0.456,0.99104,3,1077
35,0.456,0.99104,4,710
35,0.456,0.99104,5,1
35,0.456,0.99104,6,0
36,0.456,0.99104,0,2
36,0.456,0.99104,1,22
36,0.456,0.99104,2,205
36,0.456,0.99104,3,1126
36,0.456,0.99104,4,643
36,0.456,0.99104,5,2
36,0.456,0.99104,6,0
37,0.456,0.99104,0,2
37,0.456,0.99104,1,20
37,0.456,0.99104,2,211
37,0.456,0.99104,3,1108
37,0.456,0.99104,4,655
37,0.456,0.99104,5,4
37,0.456,0.99104,6,0
38,0.456,0.99104,0,2
38,0.456,0.99104,1,20
38,0.456,0.99104,2,185
38,0.456,0.99104,3,1050
38,0.456,0.99104,4,737
38,0.456,0.99104,5,6
38,0.456,0.99104,6,0
39,0.456,0.99104,0,2
39,0.456,0.99104,1,15
39,0.456,0.99104,2,154
39,0.456,0.99104,3,942
39,0.456,0.99104,4,873
39,0.456,0.99104,5,14
39,0.456,0.99104,6,0
40,0.456,0.99104,0,2
40,0.456,0.99104,1,27
40,0.456,0.99104,2,238
40,0.456,0.99104,3,1186
40,0.456,0.99104,4,546
40,0.456,0.99104,5,1
40,0.456,0.99104,6,0
41,0.456,0.99104,0,2
41,0.456,0.99104,1,17
41,0.456,0.99104,2,153
41,0.456,0.99104,3,971
41,0.456,0.99104,4,849
41,0.456,0.99104,5,8
41,0.456,0.99104,6,0
42,0.456,0.99104,0,2
42,0.456,0.99104,1,12
42,0.456,0.99104,2,121
42,0.456,0.99104,3,841
42,0.456,0.99104,4,1008
42,0.456,0.99104,5,16
42,0.456,0.99104,6,0
43,0.456,0.99104,0,2
43,0.456,0.99104,1,21
43,0.456,0.99104,2,201
43,0.456,0.99104,3,1134
43,0.456,0.99104,4,639
43,0.456,0.99104,5,3
43,0.456,0.99104,6,0
44,0.456,0.99104,0,2
44,0.456,0.99104,1,23
44,0.456,0.99104,2,235
44,0.456,0.99104,3,1186
44,0.456,0.99104,4,551
44,0.456,0.99104,5,3
44,0.456,0.99104,6,0
45,0.456,0.99104,0,2
45,0.456,0.99104,1,29
45,0.456,0.99104,2,253
45,0.456,0.99104,3,1217
45,0.456,0.99104,4,498
45,0.456,0.99104,5,1
45,0.456,0.99104,6,0
46,0.456,0.99104,0,2
46,0.456,0.99104,1,20
46,0.456,0.99104,2,179
46,0.456,0.99104,3,1046
46,0.456,0.99104,4,749
46,0.456,0.99104,5,4
46,0.456,0.99104,6,0
47,0.456,0.99104,0,2
47,0.456,0.99104,1,25
47,0.456,0.99104,2,216
47,0.456,0.99104,3,1132
47,0.456,0.99104,4,622
47,0.456,0.99104,5,2
47,0.456,0.99104,6,0
48,0.456,0.99104,0,2
48,0.456,0.99104,1,15
48,0.456,0.99104,2,144
48,0.456,0.99104,3,940
48,0.456,0.99104,4,891
48,0.456,0.99104,5,8
48,0.456,0.99104,6,0
49,0.456,0.99104,0,2
49,0.456,0.99104,1,20
49,0.456,0.99104,2,206
49,0.456,0.99104,3,1154
49,0.456,0.99104,4,613
49,0.456,0.99104,5,5
49,0.456,0.99104,6,0
