SimNum,P,Q,time,I
0,0.744,0.94328,0,2
0,0.744,0.94328,1,52
0,0.744,0.94328,2,1065
0,0.744,0.94328,3,881
0,0.744,0.94328,4,0
1,0.744,0.94328,0,2
1,0.744,0.94328,1,71
1,0.744,0.94328,2,1245
1,0.744,0.94328,3,682
1,0.744,0.94328,4,0
2,0.744,0.94328,0,2
2,0.744,0.94328,1,70
2,0.744,0.94328,2,1242
2,0.744,0.94328,3,686
2,0.744,0.94328,4,0
3,0.744,0.94328,0,2
3,0.744,0.94328,1,55
3,0.744,0.94328,2,1083
3,0.744,0.94328,3,860
3,0.744,0.94328,4,0
4,0.744,0.94328,0,2
4,0.744,0.94328,1,46
4,0.744,0.94328,2,975
4,0.744,0.94328,3,977
4,0.744,0.94328,4,0
5,0.744,0.94328,0,2
5,0.744,0.94328,1,58
5,0.744,0.94328,2,1143
5,0.744,0.94328,3,797
5,0.744,0.94328,4,0
6,0.744,0.94328,0,2
6,0.744,0.94328,1,73
6,0.744,0.94328,2,1274
6,0.744,0.94328,3,651
6,0.744,0.94328,4,0
7,0.744,0.94328,0,2
7,0.744,0.94328,1,48
7,0.744,0.94328,2,951
7,0.744,0.94328,3,999
7,0.744,0.94328,4,0
8,0.744,0.94328,0,2
8,0.744,0.94328,1,41
8,0.744,0.94328,2,894
8,0.744,0.94328,3,1063
8,0.744,0.94328,4,0
9,0.744,0.94328,0,2
9,0.744,0.94328,1,60
9,0.744,0.94328,2,1171
9,0.744,0.94328,3,767
9,0.744,0.94328,4,0
10,0.744,0.94328,0,2
10,0.744,0.94328,1,64
10,0.744,0.94328,2,1183
10,0.744,0.94328,3,751
10,0.744,0.94328,4,0
11,0.744,0.94328,0,2
11,0.744,0.94328,1,56
11,0.744,0.94328,2,1076
11,0.744,0.94328,3,866
11,0.744,0.94328,4,0
12,0.744,0.94328,0,2
12,0.744,0.94328,1,66
12,0.744,0.94328,2,1193
12,0.744,0.94328,3,739
12,0.744,0.94328,4,0
13,0.744,0.94328,0,2
13,0.744,0.94328,1,52
13,0.744,0.94328,2,1051
13,0.744,0.94328,3,895
13,0.744,0.94328,4,0
14,0.744,0.94328,0,2
14,0.744,0.94328,1,62
14,0.744,0.94328,2,1106
14,0.744,0.94328,3,830
14,0.744,0.94328,4,0
15,0.744,0.94328,0,2
15,0.744,0.94328,1,65
15,0.744,0.94328,2,1208
15,0.744,0.94328,3,725
15,0.744,0.94328,4,0
16,0.744,0.94328,0,2
16,0.744,0.94328,1,71
16,0.744,0.94328,2,1288
16,0.744,0.94328,3,639
16,0.744,0.94328,4,0
17,0.744,0.94328,0,2
17,0.744,0.94328,1,63
17,0.744,0.94328,2,1144
17,0.744,0.94328,3,791
17,0.744,0.94328,4,0
18,0.744,0.94328,0,2
18,0.744,0.94328,1,36
18,0.744,0.94328,2,801
18,0.744,0.94328,3,1161
18,0.744,0.94328,4,0
19,0.744,0.94328,0,2
19,0.744,0.94328,1,57
19,0.744,0.94328,2,1085
19,0.744,0.94328,3,856
19,0.744,0.94328,4,0
20,0.744,0.94328,0,2
20,0.744,0.94328,1,60
20,0.744,0.94328,2,1152
20,0.744,0.94328,3,786
20,0.744,0.94328,4,0
21,0.744,0.94328,0,2
21,0.744,0.94328,1,46
21,0.744,0.94328,2,929
21,0.744,0.94328,3,1023
21,0.744,0.94328,4,0
22,0.744,0.94328,0,2
22,0.744,0.94328,1,62
22,0.744,0.94328,2,1153
22,0.744,0.94328,3,783
22,0.744,0.94328,4,0
23,0.744,0.94328,0,2
23,0.744,0.94328,1,64
23,0.744,0.94328,2,1160
23,0.744,0.94328,3,774
23,0.744,0.94328,4,0
24,0.744,0.94328,0,2
24,0.744,0.94328,1,47
24,0.744,0.94328,2,952
24,0.744,0.94328,3,999
24,0.744,0.94328,4,0
25,0.744,0.94328,0,2
25,0.744,0.94328,1,58
25,0.744,0.94328,2,1093
25,0.744,0.94328,3,847
25,0.744,0.94328,4,0
26,0.744,0.94328,0,2
26,0.744,0.94328,1,44
26,0.744,0.94328,2,930
26,0.744,0.94328,3,1024
26,0.744,0.94328,4,0
27,0.744,0.94328,0,2
27,0.744,0.94328,1,55
27,0.744,0.94328,2,1059
27,0.744,0.94328,3,884
27,0.744,0.94328,4,0
28,0.744,0.94328,0,2
28,0.744,0.94328,1,50
28,0.744,0.94328,2,1018
28,0.744,0.94328,3,930
28,0.744,0.94328,4,0
29,0.744,0.94328,0,2
29,0.744,0.94328,1,54
29,0.744,0.94328,2,1024
29,0.744,0.94328,3,920
29,0.744,0.94328,4,0
30,0.744,0.94328,0,2
30,0.744,0.94328,1,58
30,0.744,0.94328,2,1103
30,0.744,0.94328,3,837
30,0.744,0.94328,4,0
31,0.744,0.94328,0,2
31,0.744,0.94328,1,64
31,0.744,0.94328,2,1146
31,0.744,0.94328,3,788
31,0.744,0.94328,4,0
32,0.744,0.94328,0,2
32,0.744,0.94328,1,57
32,0.744,0.94328,2,1094
32,0.744,0.94328,3,847
32,0.744,0.94328,4,0
33,0.744,0.94328,0,2
33,0.744,0.94328,1,52
33,0.744,0.94328,2,1042
33,0.744,0.94328,3,904
33,0.744,0.94328,4,0
34,0.744,0.94328,0,2
34,0.744,0.94328,1,64
34,0.744,0.94328,2,1218
34,0.744,0.94328,3,716
34,0.744,0.94328,4,0
35,0.744,0.94328,0,2
35,0.744,0.94328,1,61
35,0.744,0.94328,2,1117
35,0.744,0.94328,3,820
35,0.744,0.94328,4,0
36,0.744,0.94328,0,2
36,0.744,0.94328,1,54
36,0.744,0.94328,2,1021
36,0.744,0.94328,3,923
36,0.744,0.94328,4,0
37,0.744,0.94328,0,2
37,0.744,0.94328,1,73
37,0.744,0.94328,2,1276
37,0.744,0.94328,3,649
37,0.744,0.94328,4,0
38,0.744,0.94328,0,2
38,0.744,0.94328,1,68
38,0.744,0.94328,2,1233
38,0.744,0.94328,3,697
38,0.744,0.94328,4,0
39,0.744,0.94328,0,2
39,0.744,0.94328,1,67
39,0.744,0.94328,2,1201
39,0.744,0.94328,3,730
39,0.744,0.94328,4,0
40,0.744,0.94328,0,2
40,0.744,0.94328,1,60
40,0.744,0.94328,2,1127
40,0.744,0.94328,3,811
40,0.744,0.94328,4,0
41,0.744,0.94328,0,2
41,0.744,0.94328,1,53
41,0.744,0.94328,2,1026
41,0.744,0.94328,3,919
41,0.744,0.94328,4,0
42,0.744,0.94328,0,2
42,0.744,0.94328,1,42
42,0.744,0.94328,2,864
42,0.744,0.94328,3,1092
42,0.744,0.94328,4,0
43,0.744,0.94328,0,2
43,0.744,0.94328,1,47
43,0.744,0.94328,2,1001
43,0.744,0.94328,3,950
43,0.744,0.94328,4,0
44,0.744,0.94328,0,2
44,0.744,0.94328,1,51
44,0.744,0.94328,2,1047
44,0.744,0.94328,3,900
44,0.744,0.94328,4,0
45,0.744,0.94328,0,2
45,0.744,0.94328,1,50
45,0.744,0.94328,2,1051
45,0.744,0.94328,3,897
45,0.744,0.94328,4,0
46,0.744,0.94328,0,2
46,0.744,0.94328,1,50
46,0.744,0.94328,2,983
46,0.744,0.94328,3,965
46,0.744,0.94328,4,0
47,0.744,0.94328,0,2
47,0.744,0.94328,1,61
47,0.744,0.94328,2,1137
47,0.744,0.94328,3,800
47,0.744,0.94328,4,0
48,0.744,0.94328,0,2
48,0.744,0.94328,1,60
48,0.744,0.94328,2,1141
48,0.744,0.94328,3,797
48,0.744,0.94328,4,0
49,0.744,0.94328,0,2
49,0.744,0.94328,1,53
49,0.744,0.94328,2,1058
49,0.744,0.94328,3,887
49,0.744,0.94328,4,0
