SimNum,P,Q,time,I
0,0.768,0.87761,0,2
0,0.768,0.87761,1,131
0,0.768,0.87761,2,1830
0,0.768,0.87761,3,37
0,0.768,0.87761,4,0
1,0.768,0.87761,0,2
1,0.768,0.87761,1,109
1,0.768,0.87761,2,1815
1,0.768,0.87761,3,74
1,0.768,0.87761,4,0
2,0.768,0.87761,0,2
2,0.768,0.87761,1,95
2,0.768,0.87761,2,1783
2,0.768,0.87761,3,120
2,0.768,0.87761,4,0
3,0.768,0.87761,0,2
3,0.768,0.87761,1,111
3,0.768,0.87761,2,1815
3,0.768,0.87761,3,72
3,0.768,0.87761,4,0
4,0.768,0.87761,0,2
4,0.768,0.87761,1,119
4,0.768,0.87761,2,1825
4,0.768,0.87761,3,54
4,0.768,0.87761,4,0
5,0.768,0.87761,0,2
5,0.768,0.87761,1,104
5,0.768,0.87761,2,1806
5,0.768,0.87761,3,88
5,0.768,0.87761,4,0
6,0.768,0.87761,0,2
6,0.768,0.87761,1,126
6,0.768,0.87761,2,1825
6,0.768,0.87761,3,47
6,0.768,0.87761,4,0
7,0.768,0.87761,0,2
7,0.768,0.87761,1,124
7,0.768,0.87761,2,1829
7,0.768,0.87761,3,45
7,0.768,0.87761,4,0
8,0.768,0.87761,0,2
8,0.768,0.87761,1,110
8,0.768,0.87761,2,1805
8,0.768,0.87761,3,83
8,0.768,0.87761,4,0
9,0.768,0.87761,0,2
9,0.768,0.87761,1,127
9,0.768,0.87761,2,1814
9,0.768,0.87761,3,57
9,0.768,0.87761,4,0
10,0.768,0.87761,0,2
10,0.768,0.87761,1,114
10,0.768,0.87761,2,1807
10,0.768,0.87761,3,77
10,0.768,0.87761,4,0
11,0.768,0.87761,0,2
11,0.768,0.87761,1,103
11,0.768,0.87761,2,1794
11,0.768,0.87761,3,101
11,0.768,0.87761,4,0
12,0.768,0.87761,0,2
12,0.768,0.87761,1,104
12,0.768,0.87761,2,1799
12,0.768,0.87761,3,95
12,0.768,0.87761,4,0
13,0.768,0.87761,0,2
13,0.768,0.87761,1,108
13,0.768,0.87761,2,1812
13,0.768,0.87761,3,78
13,0.768,0.87761,4,0
14,0.768,0.87761,0,2
14,0.768,0.87761,1,115
14,0.768,0.87761,2,1826
14,0.768,0.87761,3,57
14,0.768,0.87761,4,0
15,0.768,0.87761,0,2
15,0.768,0.87761,1,119
15,0.768,0.87761,2,1817
15,0.768,0.87761,3,62
15,0.768,0.87761,4,0
16,0.768,0.87761,0,2
16,0.768,0.87761,1,103
16,0.768,0.87761,2,1793
16,0.768,0.87761,3,102
16,0.768,0.87761,4,0
17,0.768,0.87761,0,2
17,0.768,0.87761,1,121
17,0.768,0.87761,2,1826
17,0.768,0.87761,3,51
17,0.768,0.87761,4,0
18,0.768,0.87761,0,2
18,0.768,0.87761,1,110
18,0.768,0.87761,2,1806
18,0.768,0.87761,3,82
18,0.768,0.87761,4,0
19,0.768,0.87761,0,2
19,0.768,0.87761,1,112
19,0.768,0.87761,2,1816
19,0.768,0.87761,3,70
19,0.768,0.87761,4,0
20,0.768,0.87761,0,2
20,0.768,0.87761,1,114
20,0.768,0.87761,2,1817
20,0.768,0.87761,3,67
20,0.768,0.87761,4,0
21,0.768,0.87761,0,2
21,0.768,0.87761,1,109
21,0.768,0.87761,2,1822
21,0.768,0.87761,3,67
21,0.768,0.87761,4,0
22,0.768,0.87761,0,2
22,0.768,0.87761,1,106
22,0.768,0.87761,2,1813
22,0.768,0.87761,3,79
22,0.768,0.87761,4,0
23,0.768,0.87761,0,2
23,0.768,0.87761,1,101
23,0.768,0.87761,2,1785
23,0.768,0.87761,3,112
23,0.768,0.87761,4,0
24,0.768,0.87761,0,2
24,0.768,0.87761,1,121
24,0.768,0.87761,2,1818
24,0.768,0.87761,3,59
24,0.768,0.87761,4,0
25,0.768,0.87761,0,2
25,0.768,0.87761,1,102
25,0.768,0.87761,2,1800
25,0.768,0.87761,3,96
25,0.768,0.87761,4,0
26,0.768,0.87761,0,2
26,0.768,0.87761,1,101
26,0.768,0.87761,2,1790
26,0.768,0.87761,3,107
26,0.768,0.87761,4,0
27,0.768,0.87761,0,2
27,0.768,0.87761,1,128
27,0.768,0.87761,2,1837
27,0.768,0.87761,3,33
27,0.768,0.87761,4,0
28,0.768,0.87761,0,2
28,0.768,0.87761,1,124
28,0.768,0.87761,2,1812
28,0.768,0.87761,3,62
28,0.768,0.87761,4,0
29,0.768,0.87761,0,2
29,0.768,0.87761,1,116
29,0.768,0.87761,2,1816
29,0.768,0.87761,3,66
29,0.768,0.87761,4,0
30,0.768,0.87761,0,2
30,0.768,0.87761,1,118
30,0.768,0.87761,2,1813
30,0.768,0.87761,3,67
30,0.768,0.87761,4,0
31,0.768,0.87761,0,2
31,0.768,0.87761,1,121
31,0.768,0.87761,2,1820
31,0.768,0.87761,3,57
31,0.768,0.87761,4,0
32,0.768,0.87761,0,2
32,0.768,0.87761,1,114
32,0.768,0.87761,2,1808
32,0.768,0.87761,3,76
32,0.768,0.87761,4,0
33,0.768,0.87761,0,2
33,0.768,0.87761,1,93
33,0.768,0.87761,2,1786
33,0.768,0.87761,3,119
33,0.768,0.87761,4,0
34,0.768,0.87761,0,2
34,0.768,0.87761,1,117
34,0.768,0.87761,2,1818
34,0.768,0.87761,3,63
34,0.768,0.87761,4,0
35,0.768,0.87761,0,2
35,0.768,0.87761,1,102
35,0.768,0.87761,2,1792
