SimNum,P,Q,time,I
0,0.024,0.81393,0,2
0,0.024,0.81393,1,681
0,0.024,0.81393,2,1317
0,0.024,0.81393,3,0
1,0.024,0.81393,0,2
1,0.024,0.81393,1,628
1,0.024,0.81393,2,1370
1,0.024,0.81393,3,0
2,0.024,0.81393,0,2
2,0.024,0.81393,1,652
2,0.024,0.81393,2,1346
2,0.024,0.81393,3,0
3,0.024,0.81393,0,2
3,0.024,0.81393,1,684
3,0.024,0.81393,2,1314
3,0.024,0.81393,3,0
4,0.024,0.81393,0,2
4,0.024,0.81393,1,670
4,0.024,0.81393,2,1328
4,0.024,0.81393,3,0
5,0.024,0.81393,0,2
5,0.024,0.81393,1,664
5,0.024,0.81393,2,1334
5,0.024,0.81393,3,0
6,0.024,0.81393,0,2
6,0.024,0.81393,1,656
6,0.024,0.81393,2,1342
6,0.024,0.81393,3,0
7,0.024,0.81393,0,2
7,0.024,0.81393,1,642
7,0.024,0.81393,2,1356
7,0.024,0.81393,3,0
8,0.024,0.81393,0,2
8,0.024,0.81393,1,635
8,0.024,0.81393,2,1363
8,0.024,0.81393,3,0
9,0.024,0.81393,0,2
9,0.024,0.81393,1,675
9,0.024,0.81393,2,1323
9,0.024,0.81393,3,0
10,0.024,0.81393,0,2
10,0.024,0.81393,1,653
10,0.024,0.81393,2,1345
10,0.024,0.81393,3,0
11,0.024,0.81393,0,2
11,0.024,0.81393,1,659
11,0.024,0.81393,2,1339
11,0.024,0.81393,3,0
12,0.024,0.81393,0,2
12,0.024,0.81393,1,652
12,0.024,0.81393,2,1346
12,0.024,0.81393,3,0
13,0.024,0.81393,0,2
13,0.024,0.81393,1,673
13,0.024,0.81393,2,1325
13,0.024,0.81393,3,0
14,0.024,0.81393,0,2
14,0.024,0.81393,1,678
14,0.024,0.81393,2,1320
14,0.024,0.81393,3,0
15,0.024,0.81393,0,2
15,0.024,0.81393,1,633
15,0.024,0.81393,2,1365
15,0.024,0.81393,3,0
16,0.024,0.81393,0,2
16,0.024,0.81393,1,650
16,0.024,0.81393,2,1348
16,0.024,0.81393,3,0
17,0.024,0.81393,0,2
17,0.024,0.81393,1,682
17,0.024,0.81393,2,1316
17,0.024,0.81393,3,0
18,0.024,0.81393,0,2
18,0.024,0.81393,1,645
18,0.024,0.81393,2,1353
18,0.024,0.81393,3,0
19,0.024,0.81393,0,2
19,0.024,0.81393,1,663
19,0.024,0.81393,2,1335
19,0.024,0.81393,3,0
20,0.024,0.81393,0,2
20,0.024,0.81393,1,646
20,0.024,0.81393,2,1352
20,0.024,0.81393,3,0
21,0.024,0.81393,0,2
21,0.024,0.81393,1,649
21,0.024,0.81393,2,1349
21,0.024,0.81393,3,0
22,0.024,0.81393,0,2
22,0.024,0.81393,1,669
22,0.024,0.81393,2,1329
22,0.024,0.81393,3,0
23,0.024,0.81393,0,2
23,0.024,0.81393,1,648
23,0.024,0.81393,2,1350
23,0.024,0.81393,3,0
24,0.024,0.81393,0,2
24,0.024,0.81393,1,660
24,0.024,0.81393,2,1338
24,0.024,0.81393,3,0
25,0.024,0.81393,0,2
25,0.024,0.81393,1,650
25,0.024,0.81393,2,1348
25,0.024,0.81393,3,0
26,0.024,0.81393,0,2
26,0.024,0.81393,1,636
26,0.024,0.81393,2,1362
26,0.024,0.81393,3,0
27,0.024,0.81393,0,2
27,0.024,0.81393,1,655
27,0.024,0.81393,2,1343
27,0.024,0.81393,3,0
28,0.024,0.81393,0,2
28,0.024,0.81393,1,677
28,0.024,0.81393,2,1321
28,0.024,0.81393,3,0
29,0.024,0.81393,0,2
29,0.024,0.81393,1,675
29,0.024,0.81393,2,1323
29,0.024,0.81393,3,0
30,0.024,0.81393,0,2
30,0.024,0.81393,1,609
30,0.024,0.81393,2,1389
30,0.024,0.81393,3,0
31,0.024,0.81393,0,2
31,0.024,0.81393,1,672
31,0.024,0.81393,2,1326
31,0.024,0.81393,3,0
32,0.024,0.81393,0,2
32,0.024,0.81393,1,628
32,0.024,0.81393,2,1370
32,0.024,0.81393,3,0
33,0.024,0.81393,0,2
33,0.024,0.81393,1,642
33,0.024,0.81393,2,1356
33,0.024,0.81393,3,0
34,0.024,0.81393,0,2
34,0.024,0.81393,1,632
34,0.024,0.81393,2,1366
34,0.024,0.81393,3,0
35,0.024,0.81393,0,2
35,0.024,0.81393,1,662
35,0.024,0.81393,2,1336
35,0.024,0.81393,3,0
36,0.024,0.81393,0,2
36,0.024,0.81393,1,653
36,0.024,0.81393,2,1345
36,0.024,0.81393,3,0
37,0.024,0.81393,0,2
37,0.024,0.81393,1,662
37,0.024,0.81393,2,1336
37,0.024,0.81393,3,0
38,0.024,0.81393,0,2
38,0.024,0.81393,1,676
38,0.024,0.81393,2,1322
38,0.024,0.81393,3,0
39,0.024,0.81393,0,2
39,0.024,0.81393,1,687
39,0.024,0.81393,2,1311
39,0.024,0.81393,3,0
40,0.024,0.81393,0,2
40,0.024,0.81393,1,667
40,0.024,0.81393,2,1331
40,0.024,0.81393,3,0
41,0.024,0.81393,0,2
41,0.024,0.81393,1,657
41,0.024,0.81393,2,1341
41,0.024,0.81393,3,0
42,0.024,0.81393,0,2
42,0.024,0.81393,1,672
42,0.024,0.81393,2,1326
42,0.024,0.81393,3,0
43,0.024,0.81393,0,2
43,0.024,0.81393,1,616
43,0.024,0.81393,2,1382
43,0.024,0.81393,3,0
44,0.024,0.81393,0,2
44,0.024,0.81393,1,671
44,0.024,0.81393,2,1327
44,0.024,0.81393,3,0
45,0.024,0.81393,0,2
45,0.024,0.81393,1,645
45,0.024,0.81393,2,1353
45,0.024,0.81393,3,0
46,0.024,0.81393,0,2
46,0.024,0.81393,1,629
46,0.024,0.81393,2,1369
46,0.024,0.81393,3,0
47,0.024,0.81393,0,2
47,0.024,0.81393,1,663
47,0.024,0.81393,2,1335
47,0.024,0.81393,3,0
48,0.024,0.81393,0,2
48,0.024,0.81393,1,649
48,0.024,0.81393,2,1349
48,0.024,0.81393,3,0
49,0.024,0.81393,0,2
49,0.024,0.81393,1,648
49,0.024,0.81393,2,1350
49,0.024,0.81393,3,0
