SimNum,P,Q,time,I
0,0.32,0.96318,0,2
0,0.32,0.96318,1,96
0,0.32,0.96318,2,1723
0,0.32,0.96318,3,179
0,0.32,0.96318,4,0
1,0.32,0.96318,0,2
1,0.32,0.96318,1,91
1,0.32,0.96318,2,1721
1,0.32,0.96318,3,186
1,0.32,0.96318,4,0
2,0.32,0.96318,0,2
2,0.32,0.96318,1,101
2,0.32,0.96318,2,1749
2,0.32,0.96318,3,148
2,0.32,0.96318,4,0
3,0.32,0.96318,0,2
3,0.32,0.96318,1,94
3,0.32,0.96318,2,1758
3,0.32,0.96318,3,146
3,0.32,0.96318,4,0
4,0.32,0.96318,0,2
4,0.32,0.96318,1,111
4,0.32,0.96318,2,1768
4,0.32,0.96318,3,119
4,0.32,0.96318,4,0
5,0.32,0.96318,0,2
5,0.32,0.96318,1,101
5,0.32,0.96318,2,1768
5,0.32,0.96318,3,129
5,0.32,0.96318,4,0
6,0.32,0.96318,0,2
6,0.32,0.96318,1,86
6,0.32,0.96318,2,1718
6,0.32,0.96318,3,194
6,0.32,0.96318,4,0
7,0.32,0.96318,0,2
7,0.32,0.96318,1,103
7,0.32,0.96318,2,1742
7,0.32,0.96318,3,153
7,0.32,0.96318,4,0
8,0.32,0.96318,0,2
8,0.32,0.96318,1,91
8,0.32,0.96318,2,1721
8,0.32,0.96318,3,186
8,0.32,0.96318,4,0
9,0.32,0.96318,0,2
9,0.32,0.96318,1,94
9,0.32,0.96318,2,1743
9,0.32,0.96318,3,161
9,0.32,0.96318,4,0
10,0.32,0.96318,0,2
10,0.32,0.96318,1,115
10,0.32,0.96318,2,1783
10,0.32,0.96318,3,100
10,0.32,0.96318,4,0
11,0.32,0.96318,0,2
11,0.32,0.96318,1,96
11,0.32,0.96318,2,1752
11,0.32,0.96318,3,150
11,0.32,0.96318,4,0
12,0.32,0.96318,0,2
12,0.32,0.96318,1,109
12,0.32,0.96318,2,1753
12,0.32,0.96318,3,136
12,0.32,0.96318,4,0
13,0.32,0.96318,0,2
13,0.32,0.96318,1,112
13,0.32,0.96318,2,1774
13,0.32,0.96318,3,112
13,0.32,0.96318,4,0
14,0.32,0.96318,0,2
14,0.32,0.96318,1,101
14,0.32,0.96318,2,1746
14,0.32,0.96318,3,151
14,0.32,0.96318,4,0
