SimNum,P,Q,time,I
0,0.032,0.8477600000000001,0,2
0,0.032,0.8477600000000001,1,552
0,0.032,0.8477600000000001,2,1446
0,0.032,0.8477600000000001,3,0
1,0.032,0.8477600000000001,0,2
1,0.032,0.8477600000000001,1,544
1,0.032,0.8477600000000001,2,1454
1,0.032,0.8477600000000001,3,0
2,0.032,0.8477600000000001,0,2
2,0.032,0.8477600000000001,1,555
2,0.032,0.8477600000000001,2,1443
2,0.032,0.8477600000000001,3,0
3,0.032,0.8477600000000001,0,2
3,0.032,0.8477600000000001,1,535
3,0.032,0.8477600000000001,2,1463
3,0.032,0.8477600000000001,3,0
4,0.032,0.8477600000000001,0,2
4,0.032,0.8477600000000001,1,552
4,0.032,0.8477600000000001,2,1446
4,0.032,0.8477600000000001,3,0
5,0.032,0.8477600000000001,0,2
5,0.032,0.8477600000000001,1,521
5,0.032,0.8477600000000001,2,1477
5,0.032,0.8477600000000001,3,0
6,0.032,0.8477600000000001,0,2
6,0.032,0.8477600000000001,1,548
6,0.032,0.8477600000000001,2,1450
6,0.032,0.8477600000000001,3,0
7,0.032,0.8477600000000001,0,2
7,0.032,0.8477600000000001,1,526
7,0.032,0.8477600000000001,2,1472
7,0.032,0.8477600000000001,3,0
8,0.032,0.8477600000000001,0,2
8,0.032,0.8477600000000001,1,548
8,0.032,0.8477600000000001,2,1450
8,0.032,0.8477600000000001,3,0
9,0.032,0.8477600000000001,0,2
9,0.032,0.8477600000000001,1,520
9,0.032,0.8477600000000001,2,1478
9,0.032,0.8477600000000001,3,0
10,0.032,0.8477600000000001,0,2
10,0.032,0.8477600000000001,1,493
10,0.032,0.8477600000000001,2,1505
10,0.032,0.8477600000000001,3,0
11,0.032,0.8477600000000001,0,2
11,0.032,0.8477600000000001,1,563
11,0.032,0.8477600000000001,2,1435
11,0.032,0.8477600000000001,3,0
12,0.032,0.8477600000000001,0,2
12,0.032,0.8477600000000001,1,550
12,0.032,0.8477600000000001,2,1448
12,0.032,0.8477600000000001,3,0
13,0.032,0.8477600000000001,0,2
13,0.032,0.8477600000000001,1,601
13,0.032,0.8477600000000001,2,1397
13,0.032,0.8477600000000001,3,0
14,0.032,0.8477600000000001,0,2
14,0.032,0.8477600000000001,1,536
14,0.032,0.8477600000000001,2,1462
14,0.032,0.8477600000000001,3,0
15,0.032,0.8477600000000001,0,2
15,0.032,0.8477600000000001,1,533
15,0.032,0.8477600000000001,2,1465
15,0.032,0.8477600000000001,3,0
16,0.032,0.8477600000000001,0,2
16,0.032,0.8477600000000001,1,549
16,0.032,0.8477600000000001,2,1449
16,0.032,0.8477600000000001,3,0
17,0.032,0.8477600000000001,0,2
17,0.032,0.8477600000000001,1,549
17,0.032,0.8477600000000001,2,1449
17,0.032,0.8477600000000001,3,0
18,0.032,0.8477600000000001,0,2
18,0.032,0.8477600000000001,1,569
18,0.032,0.8477600000000001,2,1429
18,0.032,0.8477600000000001,3,0
19,0.032,0.8477600000000001,0,2
19,0.032,0.8477600000000001,1,525
19,0.032,0.8477600000000001,2,1473
19,0.032,0.8477600000000001,3,0
20,0.032,0.8477600000000001,0,2
20,0.032,0.8477600000000001,1,555
20,0.032,0.8477600000000001,2,1443
20,0.032,0.8477600000000001,3,0
21,0.032,0.8477600000000001,0,2
21,0.032,0.8477600000000001,1,584
21,0.032,0.8477600000000001,2,1414
21,0.032,0.8477600000000001,3,0
22,0.032,0.8477600000000001,0,2
22,0.032,0.8477600000000001,1,536
22,0.032,0.8477600000000001,2,1462
22,0.032,0.8477600000000001,3,0
23,0.032,0.8477600000000001,0,2
23,0.032,0.8477600000000001,1,550
23,0.032,0.8477600000000001,2,1448
23,0.032,0.8477600000000001,3,0
24,0.032,0.8477600000000001,0,2
24,0.032,0.8477600000000001,1,556
24,0.032,0.8477600000000001,2,1442
24,0.032,0.8477600000000001,3,0
25,0.032,0.8477600000000001,0,2
25,0.032,0.8477600000000001,1,558
25,0.032,0.8477600000000001,2,1440
25,0.032,0.8477600000000001,3,0
26,0.032,0.8477600000000001,0,2
26,0.032,0.8477600000000001,1,547
26,0.032,0.8477600000000001,2,1451
26,0.032,0.8477600000000001,3,0
27,0.032,0.8477600000000001,0,2
27,0.032,0.8477600000000001,1,528
27,0.032,0.8477600000000001,2,1470
27,0.032,0.8477600000000001,3,0
28,0.032,0.8477600000000001,0,2
28,0.032,0.8477600000000001,1,553
28,0.032,0.8477600000000001,2,1445
28,0.032,0.8477600000000001,3,0
29,0.032,0.8477600000000001,0,2
29,0.032,0.8477600000000001,1,554
29,0.032,0.8477600000000001,2,1444
29,0.032,0.8477600000000001,3,0
30,0.032,0.8477600000000001,0,2
30,0.032,0.8477600000000001,1,498
30,0.032,0.8477600000000001,2,1500
30,0.032,0.8477600000000001,3,0
31,0.032,0.8477600000000001,0,2
31,0.032,0.8477600000000001,1,573
31,0.032,0.8477600000000001,2,1425
31,0.032,0.8477600000000001,3,0
32,0.032,0.8477600000000001,0,2
32,0.032,0.8477600000000001,1,554
32,0.032,0.8477600000000001,2,1444
32,0.032,0.8477600000000001,3,0
33,0.032,0.8477600000000001,0,2
33,0.032,0.8477600000000001,1,549
33,0.032,0.8477600000000001,2,1449
33,0.032,0.8477600000000001,3,0
34,0.032,0.8477600000000001,0,2
34,0.032,0.8477600000000001,1,548
34,0.032,0.8477600000000001,2,1450
34,0.032,0.8477600000000001,3,0
35,0.032,0.8477600000000001,0,2
35,0.032,0.8477600000000001,1,526
35,0.032,0.8477600000000001,2,1472
35,0.032,0.8477600000000001,3,0
36,0.032,0.8477600000000001,0,2
36,0.032,0.8477600000000001,1,528
36,0.032,0.8477600000000001,2,1470
36,0.032,0.8477600000000001,3,0
37,0.032,0.8477600000000001,0,2
37,0.032,0.8477600000000001,1,526
37,0.032,0.8477600000000001,2,1472
37,0.032,0.8477600000000001,3,0
38,0.032,0.8477600000000001,0,2
38,0.032,0.8477600000000001,1,486
38,0.032,0.8477600000000001,2,1512
38,0.032,0.8477600000000001,3,0
39,0.032,0.8477600000000001,0,2
39,0.032,0.8477600000000001,1,556
39,0.032,0.8477600000000001,2,1442
39,0.032,0.8477600000000001,3,0
40,0.032,0.8477600000000001,0,2
40,0.032,0.8477600000000001,1,521
40,0.032,0.8477600000000001,2,1477
40,0.032,0.8477600000000001,3,0
41,0.032,0.8477600000000001,0,2
41,0.032,0.8477600000000001,1,510
41,0.032,0.8477600000000001,2,1488
41,0.032,0.8477600000000001,3,0
42,0.032,0.8477600000000001,0,2
42,0.032,0.8477600000000001,1,566
42,0.032,0.8477600000000001,2,1432
42,0.032,0.8477600000000001,3,0
43,0.032,0.8477600000000001,0,2
43,0.032,0.8477600000000001,1,556
43,0.032,0.8477600000000001,2,1442
43,0.032,0.8477600000000001,3,0
44,0.032,0.8477600000000001,0,2
44,0.032,0.8477600000000001,1,545
44,0.032,0.8477600000000001,2,1453
44,0.032,0.8477600000000001,3,0
45,0.032,0.8477600000000001,0,2
45,0.032,0.8477600000000001,1,552
45,0.032,0.8477600000000001,2,1446
45,0.032,0.8477600000000001,3,0
46,0.032,0.8477600000000001,0,2
46,0.032,0.8477600000000001,1,568
46,0.032,0.8477600000000001,2,1430
46,0.032,0.8477600000000001,3,0
47,0.032,0.8477600000000001,0,2
47,0.032,0.8477600000000001,1,529
47,0.032,0.8477600000000001,2,1469
47,0.032,0.8477600000000001,3,0
48,0.032,0.8477600000000001,0,2
48,0.032,0.8477600000000001,1,566
48,0.032,0.8477600000000001,2,1432
48,0.032,0.8477600000000001,3,0
49,0.032,0.8477600000000001,0,2
49,0.032,0.8477600000000001,1,573
49,0.032,0.8477600000000001,2,1425
49,0.032,0.8477600000000001,3,0
