SimNum,P,Q,time,I
0,0.016,0.83781,0,2
0,0.016,0.83781,1,591
0,0.016,0.83781,2,1407
0,0.016,0.83781,3,0
1,0.016,0.83781,0,2
1,0.016,0.83781,1,636
1,0.016,0.83781,2,1362
1,0.016,0.83781,3,0
2,0.016,0.83781,0,2
2,0.016,0.83781,1,553
2,0.016,0.83781,2,1445
2,0.016,0.83781,3,0
3,0.016,0.83781,0,2
3,0.016,0.83781,1,572
3,0.016,0.83781,2,1426
3,0.016,0.83781,3,0
4,0.016,0.83781,0,2
4,0.016,0.83781,1,609
4,0.016,0.83781,2,1389
4,0.016,0.83781,3,0
5,0.016,0.83781,0,2
5,0.016,0.83781,1,586
5,0.016,0.83781,2,1412
5,0.016,0.83781,3,0
6,0.016,0.83781,0,2
6,0.016,0.83781,1,575
6,0.016,0.83781,2,1423
6,0.016,0.83781,3,0
7,0.016,0.83781,0,2
7,0.016,0.83781,1,611
7,0.016,0.83781,2,1387
7,0.016,0.83781,3,0
8,0.016,0.83781,0,2
8,0.016,0.83781,1,587
8,0.016,0.83781,2,1411
8,0.016,0.83781,3,0
9,0.016,0.83781,0,2
9,0.016,0.83781,1,569
9,0.016,0.83781,2,1429
9,0.016,0.83781,3,0
10,0.016,0.83781,0,2
10,0.016,0.83781,1,606
10,0.016,0.83781,2,1392
10,0.016,0.83781,3,0
11,0.016,0.83781,0,2
11,0.016,0.83781,1,572
11,0.016,0.83781,2,1426
11,0.016,0.83781,3,0
12,0.016,0.83781,0,2
12,0.016,0.83781,1,573
12,0.016,0.83781,2,1425
12,0.016,0.83781,3,0
13,0.016,0.83781,0,2
13,0.016,0.83781,1,596
13,0.016,0.83781,2,1402
13,0.016,0.83781,3,0
14,0.016,0.83781,0,2
14,0.016,0.83781,1,548
14,0.016,0.83781,2,1450
14,0.016,0.83781,3,0
15,0.016,0.83781,0,2
15,0.016,0.83781,1,586
15,0.016,0.83781,2,1412
15,0.016,0.83781,3,0
16,0.016,0.83781,0,2
16,0.016,0.83781,1,595
16,0.016,0.83781,2,1403
