SimNum,P,Q,time,I
0,0.792,0.86766,0,2
0,0.792,0.86766,1,117
0,0.792,0.86766,2,1810
0,0.792,0.86766,3,71
0,0.792,0.86766,4,0
1,0.792,0.86766,0,2
1,0.792,0.86766,1,112
1,0.792,0.86766,2,1804
1,0.792,0.86766,3,82
1,0.792,0.86766,4,0
2,0.792,0.86766,0,2
2,0.792,0.86766,1,113
2,0.792,0.86766,2,1813
2,0.792,0.86766,3,72
2,0.792,0.86766,4,0
3,0.792,0.86766,0,2
3,0.792,0.86766,1,93
3,0.792,0.86766,2,1772
3,0.792,0.86766,3,133
3,0.792,0.86766,4,0
4,0.792,0.86766,0,2
4,0.792,0.86766,1,108
4,0.792,0.86766,2,1803
4,0.792,0.86766,3,87
4,0.792,0.86766,4,0
5,0.792,0.86766,0,2
5,0.792,0.86766,1,116
5,0.792,0.86766,2,1826
5,0.792,0.86766,3,56
5,0.792,0.86766,4,0
6,0.792,0.86766,0,2
6,0.792,0.86766,1,113
6,0.792,0.86766,2,1811
6,0.792,0.86766,3,74
6,0.792,0.86766,4,0
7,0.792,0.86766,0,2
7,0.792,0.86766,1,130
7,0.792,0.86766,2,1829
7,0.792,0.86766,3,39
7,0.792,0.86766,4,0
8,0.792,0.86766,0,2
8,0.792,0.86766,1,96
8,0.792,0.86766,2,1790
8,0.792,0.86766,3,112
8,0.792,0.86766,4,0
9,0.792,0.86766,0,2
9,0.792,0.86766,1,103
9,0.792,0.86766,2,1794
9,0.792,0.86766,3,101
9,0.792,0.86766,4,0
10,0.792,0.86766,0,2
10,0.792,0.86766,1,103
10,0.792,0.86766,2,1791
10,0.792,0.86766,3,104
10,0.792,0.86766,4,0
11,0.792,0.86766,0,2
11,0.792,0.86766,1,95
11,0.792,0.86766,2,1755
11,0.792,0.86766,3,148
11,0.792,0.86766,4,0
12,0.792,0.86766,0,2
12,0.792,0.86766,1,97
12,0.792,0.86766,2,1781
12,0.792,0.86766,3,120
12,0.792,0.86766,4,0
13,0.792,0.86766,0,2
13,0.792,0.86766,1,103
13,0.792,0.86766,2,1784
13,0.792,0.86766,3,111
13,0.792,0.86766,4,0
14,0.792,0.86766,0,2
14,0.792,0.86766,1,95
14,0.792,0.86766,2,1757
14,0.792,0.86766,3,146
14,0.792,0.86766,4,0
15,0.792,0.86766,0,2
15,0.792,0.86766,1,126
15,0.792,0.86766,2,1817
15,0.792,0.86766,3,55
15,0.792,0.86766,4,0
16,0.792,0.86766,0,2
16,0.792,0.86766,1,111
16,0.792,0.86766,2,1798
16,0.792,0.86766,3,89
16,0.792,0.86766,4,0
17,0.792,0.86766,0,2
17,0.792,0.86766,1,117
17,0.792,0.86766,2,1803
17,0.792,0.86766,3,78
17,0.792,0.86766,4,0
18,0.792,0.86766,0,2
18,0.792,0.86766,1,110
18,0.792,0.86766,2,1806
18,0.792,0.86766,3,82
18,0.792,0.86766,4,0
19,0.792,0.86766,0,2
19,0.792,0.86766,1,115
19,0.792,0.86766,2,1804
19,0.792,0.86766,3,79
19,0.792,0.86766,4,0
20,0.792,0.86766,0,2
20,0.792,0.86766,1,98
20,0.792,0.86766,2,1781
20,0.792,0.86766,3,119
20,0.792,0.86766,4,0
21,0.792,0.86766,0,2
21,0.792,0.86766,1,107
21,0.792,0.86766,2,1799
21,0.792,0.86766,3,92
21,0.792,0.86766,4,0
22,0.792,0.86766,0,2
22,0.792,0.86766,1,125
22,0.792,0.86766,2,1833
22,0.792,0.86766,3,40
22,0.792,0.86766,4,0
23,0.792,0.86766,0,2
23,0.792,0.86766,1,100
23,0.792,0.86766,2,1787
23,0.792,0.86766,3,111
23,0.792,0.86766,4,0
24,0.792,0.86766,0,2
24,0.792,0.86766,1,93
24,0.792,0.86766,2,1788
24,0.792,0.86766,3,117
24,0.792,0.86766,4,0
25,0.792,0.86766,0,2
25,0.792,0.86766,1,85
25,0.792,0.86766,2,1728
25,0.792,0.86766,3,185
25,0.792,0.86766,4,0
26,0.792,0.86766,0,2
26,0.792,0.86766,1,123
26,0.792,0.86766,2,1818
26,0.792,0.86766,3,57
26,0.792,0.86766,4,0
27,0.792,0.86766,0,2
27,0.792,0.86766,1,107
27,0.792,0.86766,2,1793
27,0.792,0.86766,3,98
27,0.792,0.86766,4,0
28,0.792,0.86766,0,2
28,0.792,0.86766,1,124
28,0.792,0.86766,2,1816
28,0.792,0.86766,3,58
28,0.792,0.86766,4,0
29,0.792,0.86766,0,2
29,0.792,0.86766,1,100
29,0.792,0.86766,2,1798
29,0.792,0.86766,3,100
29,0.792,0.86766,4,0
30,0.792,0.86766,0,2
30,0.792,0.86766,1,106
30,0.792,0.86766,2,1777
30,0.792,0.86766,3,115
30,0.792,0.86766,4,0
31,0.792,0.86766,0,2
31,0.792,0.86766,1,101
31,0.792,0.86766,2,1784
31,0.792,0.86766,3,113
31,0.792,0.86766,4,0
32,0.792,0.86766,0,2
32,0.792,0.86766,1,123
32,0.792,0.86766,2,1808
32,0.792,0.86766,3,67
32,0.792,0.86766,4,0
33,0.792,0.86766,0,2
33,0.792,0.86766,1,117
33,0.792,0.86766,2,1804
33,0.792,0.86766,3,77
33,0.792,0.86766,4,0
34,0.792,0.86766,0,2
34,0.792,0.86766,1,97
34,0.792,0.86766,2,1787
34,0.792,0.86766,3,114
34,0.792,0.86766,4,0
35,0.792,0.86766,0,2
35,0.792,0.86766,1,111
35,0.792,0.86766,2,1807
35,0.792,0.86766,3,80
35,0.792,0.86766,4,0
36,0.792,0.86766,0,2
36,0.792,0.86766,1,114
36,0.792,0.86766,2,1821
36,0.792,0.86766,3,63
36,0.792,0.86766,4,0
37,0.792,0.86766,0,2
37,0.792,0.86766,1,112
37,0.792,0.86766,2,1801
37,0.792,0.86766,3,85
37,0.792,0.86766,4,0
38,0.792,0.86766,0,2
38,0.792,0.86766,1,103
38,0.792,0.86766,2,1794
38,0.792,0.86766,3,101
38,0.792,0.86766,4,0
39,0.792,0.86766,0,2
39,0.792,0.86766,1,107
39,0.792,0.86766,2,1813
39,0.792,0.86766,3,78
39,0.792,0.86766,4,0
40,0.792,0.86766,0,2
40,0.792,0.86766,1,119
40,0.792,0.86766,2,1806
40,0.792,0.86766,3,73
40,0.792,0.86766,4,0
41,0.792,0.86766,0,2
41,0.792,0.86766,1,84
41,0.792,0.86766,2,1730
41,0.792,0.86766,3,184
41,0.792,0.86766,4,0
42,0.792,0.86766,0,2
42,0.792,0.86766,1,113
42,0.792,0.86766,2,1812
42,0.792,0.86766,3,73
42,0.792,0.86766,4,0
43,0.792,0.86766,0,2
43,0.792,0.86766,1,97
43,0.792,0.86766,2,1784
43,0.792,0.86766,3,117
43,0.792,0.86766,4,0
44,0.792,0.86766,0,2
44,0.792,0.86766,1,105
44,0.792,0.86766,2,1803
44,0.792,0.86766,3,90
44,0.792,0.86766,4,0
45,0.792,0.86766,0,2
45,0.792,0.86766,1,109
45,0.792,0.86766,2,1810
45,0.792,0.86766,3,79
45,0.792,0.86766,4,0
46,0.792,0.86766,0,2
46,0.792,0.86766,1,108
46,0.792,0.86766,2,1790
46,0.792,0.86766,3,100
46,0.792,0.86766,4,0
47,0.792,0.86766,0,2
47,0.792,0.86766,1,94
47,0.792,0.86766,2,1780
47,0.792,0.86766,3,124
47,0.792,0.86766,4,0
48,0.792,0.86766,0,2
48,0.792,0.86766,1,101
48,0.792,0.86766,2,1772
48,0.792,0.86766,3,125
48,0.792,0.86766,4,0
49,0.792,0.86766,0,2
49,0.792,0.86766,1,86
49,0.792,0.86766,2,1733
49,0.792,0.86766,3,179
49,0.792,0.86766,4,0
