SimNum,P,Q,time,I
0,0.41600000000000004,0.90547,0,2
0,0.41600000000000004,0.90547,1,208
0,0.41600000000000004,0.90547,2,1790
0,0.41600000000000004,0.90547,3,0
1,0.41600000000000004,0.90547,0,2
1,0.41600000000000004,0.90547,1,216
1,0.41600000000000004,0.90547,2,1782
1,0.41600000000000004,0.90547,3,0
2,0.41600000000000004,0.90547,0,2
2,0.41600000000000004,0.90547,1,225
2,0.41600000000000004,0.90547,2,1773
2,0.41600000000000004,0.90547,3,0
3,0.41600000000000004,0.90547,0,2
3,0.41600000000000004,0.90547,1,194
3,0.41600000000000004,0.90547,2,1804
3,0.41600000000000004,0.90547,3,0
4,0.41600000000000004,0.90547,0,2
4,0.41600000000000004,0.90547,1,244
4,0.41600000000000004,0.90547,2,1754
4,0.41600000000000004,0.90547,3,0
5,0.41600000000000004,0.90547,0,2
5,0.41600000000000004,0.90547,1,201
5,0.41600000000000004,0.90547,2,1797
5,0.41600000000000004,0.90547,3,0
6,0.41600000000000004,0.90547,0,2
6,0.41600000000000004,0.90547,1,224
6,0.41600000000000004,0.90547,2,1774
6,0.41600000000000004,0.90547,3,0
7,0.41600000000000004,0.90547,0,2
7,0.41600000000000004,0.90547,1,227
7,0.41600000000000004,0.90547,2,1771
7,0.41600000000000004,0.90547,3,0
8,0.41600000000000004,0.90547,0,2
8,0.41600000000000004,0.90547,1,193
8,0.41600000000000004,0.90547,2,1805
8,0.41600000000000004,0.90547,3,0
9,0.41600000000000004,0.90547,0,2
9,0.41600000000000004,0.90547,1,212
9,0.41600000000000004,0.90547,2,1786
9,0.41600000000000004,0.90547,3,0
10,0.41600000000000004,0.90547,0,2
10,0.41600000000000004,0.90547,1,224
10,0.41600000000000004,0.90547,2,1774
10,0.41600000000000004,0.90547,3,0
11,0.41600000000000004,0.90547,0,2
11,0.41600000000000004,0.90547,1,209
11,0.41600000000000004,0.90547,2,1789
11,0.41600000000000004,0.90547,3,0
12,0.41600000000000004,0.90547,0,2
12,0.41600000000000004,0.90547,1,221
12,0.41600000000000004,0.90547,2,1777
12,0.41600000000000004,0.90547,3,0
13,0.41600000000000004,0.90547,0,2
13,0.41600000000000004,0.90547,1,220
13,0.41600000000000004,0.90547,2,1778
13,0.41600000000000004,0.90547,3,0
14,0.41600000000000004,0.90547,0,2
14,0.41600000000000004,0.90547,1,219
14,0.41600000000000004,0.90547,2,1779
14,0.41600000000000004,0.90547,3,0
15,0.41600000000000004,0.90547,0,2
15,0.41600000000000004,0.90547,1,207
15,0.41600000000000004,0.90547,2,1791
15,0.41600000000000004,0.90547,3,0
16,0.41600000000000004,0.90547,0,2
16,0.41600000000000004,0.90547,1,220
16,0.41600000000000004,0.90547,2,1778
16,0.41600000000000004,0.90547,3,0
17,0.41600000000000004,0.90547,0,2
17,0.41600000000000004,0.90547,1,203
17,0.41600000000000004,0.90547,2,1795
17,0.41600000000000004,0.90547,3,0
18,0.41600000000000004,0.90547,0,2
18,0.41600000000000004,0.90547,1,203
18,0.41600000000000004,0.90547,2,1795
18,0.41600000000000004,0.90547,3,0
19,0.41600000000000004,0.90547,0,2
19,0.41600000000000004,0.90547,1,211
19,0.41600000000000004,0.90547,2,1787
19,0.41600000000000004,0.90547,3,0
20,0.41600000000000004,0.90547,0,2
20,0.41600000000000004,0.90547,1,208
20,0.41600000000000004,0.90547,2,1790
