SimNum,P,Q,time,I
0,0.14400000000000002,0.84179,0,2
0,0.14400000000000002,0.84179,1,495
0,0.14400000000000002,0.84179,2,1503
0,0.14400000000000002,0.84179,3,0
1,0.14400000000000002,0.84179,0,2
1,0.14400000000000002,0.84179,1,522
1,0.14400000000000002,0.84179,2,1476
1,0.14400000000000002,0.84179,3,0
2,0.14400000000000002,0.84179,0,2
2,0.14400000000000002,0.84179,1,502
2,0.14400000000000002,0.84179,2,1496
2,0.14400000000000002,0.84179,3,0
3,0.14400000000000002,0.84179,0,2
3,0.14400000000000002,0.84179,1,510
3,0.14400000000000002,0.84179,2,1488
3,0.14400000000000002,0.84179,3,0
4,0.14400000000000002,0.84179,0,2
4,0.14400000000000002,0.84179,1,502
4,0.14400000000000002,0.84179,2,1496
4,0.14400000000000002,0.84179,3,0
5,0.14400000000000002,0.84179,0,2
5,0.14400000000000002,0.84179,1,522
5,0.14400000000000002,0.84179,2,1476
5,0.14400000000000002,0.84179,3,0
6,0.14400000000000002,0.84179,0,2
6,0.14400000000000002,0.84179,1,534
6,0.14400000000000002,0.84179,2,1464
6,0.14400000000000002,0.84179,3,0
7,0.14400000000000002,0.84179,0,2
7,0.14400000000000002,0.84179,1,485
7,0.14400000000000002,0.84179,2,1513
7,0.14400000000000002,0.84179,3,0
8,0.14400000000000002,0.84179,0,2
8,0.14400000000000002,0.84179,1,531
8,0.14400000000000002,0.84179,2,1467
8,0.14400000000000002,0.84179,3,0
9,0.14400000000000002,0.84179,0,2
9,0.14400000000000002,0.84179,1,507
9,0.14400000000000002,0.84179,2,1491
9,0.14400000000000002,0.84179,3,0
10,0.14400000000000002,0.84179,0,2
10,0.14400000000000002,0.84179,1,470
10,0.14400000000000002,0.84179,2,1528
10,0.14400000000000002,0.84179,3,0
11,0.14400000000000002,0.84179,0,2
11,0.14400000000000002,0.84179,1,473
11,0.14400000000000002,0.84179,2,1525
11,0.14400000000000002,0.84179,3,0
12,0.14400000000000002,0.84179,0,2
12,0.14400000000000002,0.84179,1,490
12,0.14400000000000002,0.84179,2,1508
12,0.14400000000000002,0.84179,3,0
13,0.14400000000000002,0.84179,0,2
13,0.14400000000000002,0.84179,1,529
13,0.14400000000000002,0.84179,2,1469
13,0.14400000000000002,0.84179,3,0
14,0.14400000000000002,0.84179,0,2
14,0.14400000000000002,0.84179,1,489
14,0.14400000000000002,0.84179,2,1509
14,0.14400000000000002,0.84179,3,0
15,0.14400000000000002,0.84179,0,2
15,0.14400000000000002,0.84179,1,510
