SimNum,P,Q,time,I
0,0.064,0.8995,0,2
0,0.064,0.8995,1,359
0,0.064,0.8995,2,1639
0,0.064,0.8995,3,0
1,0.064,0.8995,0,2
1,0.064,0.8995,1,354
1,0.064,0.8995,2,1644
1,0.064,0.8995,3,0
2,0.064,0.8995,0,2
2,0.064,0.8995,1,383
2,0.064,0.8995,2,1615
2,0.064,0.8995,3,0
3,0.064,0.8995,0,2
3,0.064,0.8995,1,347
3,0.064,0.8995,2,1651
3,0.064,0.8995,3,0
4,0.064,0.8995,0,2
4,0.064,0.8995,1,352
4,0.064,0.8995,2,1646
4,0.064,0.8995,3,0
5,0.064,0.8995,0,2
5,0.064,0.8995,1,363
5,0.064,0.8995,2,1635
5,0.064,0.8995,3,0
6,0.064,0.8995,0,2
6,0.064,0.8995,1,389
6,0.064,0.8995,2,1609
6,0.064,0.8995,3,0
7,0.064,0.8995,0,2
7,0.064,0.8995,1,369
7,0.064,0.8995,2,1629
7,0.064,0.8995,3,0
8,0.064,0.8995,0,2
8,0.064,0.8995,1,363
8,0.064,0.8995,2,1635
8,0.064,0.8995,3,0
9,0.064,0.8995,0,2
9,0.064,0.8995,1,341
9,0.064,0.8995,2,1657
9,0.064,0.8995,3,0
10,0.064,0.8995,0,2
10,0.064,0.8995,1,355
10,0.064,0.8995,2,1643
10,0.064,0.8995,3,0
11,0.064,0.8995,0,2
11,0.064,0.8995,1,367
11,0.064,0.8995,2,1631
11,0.064,0.8995,3,0
12,0.064,0.8995,0,2
12,0.064,0.8995,1,344
12,0.064,0.8995,2,1654
12,0.064,0.8995,3,0
13,0.064,0.8995,0,2
13,0.064,0.8995,1,329
13,0.064,0.8995,2,1669
13,0.064,0.8995,3,0
14,0.064,0.8995,0,2
14,0.064,0.8995,1,366
14,0.064,0.8995,2,1632
14,0.064,0.8995,3,0
15,0.064,0.8995,0,2
15,0.064,0.8995,1,361
15,0.064,0.8995,2,1637
15,0.064,0.8995,3,0
16,0.064,0.8995,0,2
16,0.064,0.8995,1,350
16,0.064,0.8995,2,1648
16,0.064,0.8995,3,0
17,0.064,0.8995,0,2
17,0.064,0.8995,1,353
17,0.064,0.8995,2,1645
17,0.064,0.8995,3,0
18,0.064,0.8995,0,2
18,0.064,0.8995,1,359
18,0.064,0.8995,2,1639
18,0.064,0.8995,3,0
19,0.064,0.8995,0,2
19,0.064,0.8995,1,356
19,0.064,0.8995,2,1642
19,0.064,0.8995,3,0
20,0.064,0.8995,0,2
20,0.064,0.8995,1,367
20,0.064,0.8995,2,1631
20,0.064,0.8995,3,0
21,0.064,0.8995,0,2
21,0.064,0.8995,1,363
21,0.064,0.8995,2,1635
21,0.064,0.8995,3,0
22,0.064,0.8995,0,2
22,0.064,0.8995,1,359
22,0.064,0.8995,2,1639
22,0.064,0.8995,3,0
23,0.064,0.8995,0,2
23,0.064,0.8995,1,364
23,0.064,0.8995,2,1634
23,0.064,0.8995,3,0
24,0.064,0.8995,0,2
24,0.064,0.8995,1,363
24,0.064,0.8995,2,1635
24,0.064,0.8995,3,0
25,0.064,0.8995,0,2
25,0.064,0.8995,1,365
25,0.064,0.8995,2,1633
25,0.064,0.8995,3,0
26,0.064,0.8995,0,2
26,0.064,0.8995,1,379
26,0.064,0.8995,2,1619
26,0.064,0.8995,3,0
27,0.064,0.8995,0,2
27,0.064,0.8995,1,348
27,0.064,0.8995,2,1650
27,0.064,0.8995,3,0
28,0.064,0.8995,0,2
28,0.064,0.8995,1,379
28,0.064,0.8995,2,1619
28,0.064,0.8995,3,0
29,0.064,0.8995,0,2
29,0.064,0.8995,1,353
29,0.064,0.8995,2,1645
29,0.064,0.8995,3,0
30,0.064,0.8995,0,2
30,0.064,0.8995,1,380
30,0.064,0.8995,2,1618
30,0.064,0.8995,3,0
31,0.064,0.8995,0,2
31,0.064,0.8995,1,368
31,0.064,0.8995,2,1630
31,0.064,0.8995,3,0
32,0.064,0.8995,0,2
32,0.064,0.8995,1,363
32,0.064,0.8995,2,1635
32,0.064,0.8995,3,0
33,0.064,0.8995,0,2
33,0.064,0.8995,1,393
33,0.064,0.8995,2,1605
33,0.064,0.8995,3,0
34,0.064,0.8995,0,2
34,0.064,0.8995,1,373
34,0.064,0.8995,2,1625
34,0.064,0.8995,3,0
35,0.064,0.8995,0,2
35,0.064,0.8995,1,355
35,0.064,0.8995,2,1643
35,0.064,0.8995,3,0
36,0.064,0.8995,0,2
36,0.064,0.8995,1,386
36,0.064,0.8995,2,1612
36,0.064,0.8995,3,0
37,0.064,0.8995,0,2
37,0.064,0.8995,1,354
37,0.064,0.8995,2,1644
37,0.064,0.8995,3,0
38,0.064,0.8995,0,2
38,0.064,0.8995,1,354
38,0.064,0.8995,2,1644
38,0.064,0.8995,3,0
39,0.064,0.8995,0,2
39,0.064,0.8995,1,350
39,0.064,0.8995,2,1648
39,0.064,0.8995,3,0
40,0.064,0.8995,0,2
40,0.064,0.8995,1,375
40,0.064,0.8995,2,1623
40,0.064,0.8995,3,0
41,0.064,0.8995,0,2
41,0.064,0.8995,1,336
41,0.064,0.8995,2,1662
