SimNum,P,Q,time,I
0,0.712,0.97711,0,2
0,0.712,0.97711,1,21
0,0.712,0.97711,2,243
0,0.712,0.97711,3,1392
0,0.712,0.97711,4,342
0,0.712,0.97711,5,0
1,0.712,0.97711,0,2
1,0.712,0.97711,1,26
1,0.712,0.97711,2,296
1,0.712,0.97711,3,1460
1,0.712,0.97711,4,216
1,0.712,0.97711,5,0
2,0.712,0.97711,0,2
2,0.712,0.97711,1,25
2,0.712,0.97711,2,266
2,0.712,0.97711,3,1402
2,0.712,0.97711,4,305
2,0.712,0.97711,5,0
3,0.712,0.97711,0,2
3,0.712,0.97711,1,28
3,0.712,0.97711,2,324
3,0.712,0.97711,3,1442
3,0.712,0.97711,4,204
3,0.712,0.97711,5,0
4,0.712,0.97711,0,2
4,0.712,0.97711,1,16
4,0.712,0.97711,2,197
4,0.712,0.97711,3,1341
4,0.712,0.97711,4,444
4,0.712,0.97711,5,0
5,0.712,0.97711,0,2
5,0.712,0.97711,1,20
5,0.712,0.97711,2,229
5,0.712,0.97711,3,1355
5,0.712,0.97711,4,394
5,0.712,0.97711,5,0
6,0.712,0.97711,0,2
6,0.712,0.97711,1,30
6,0.712,0.97711,2,335
6,0.712,0.97711,3,1463
6,0.712,0.97711,4,170
6,0.712,0.97711,5,0
7,0.712,0.97711,0,2
7,0.712,0.97711,1,23
7,0.712,0.97711,2,278
7,0.712,0.97711,3,1444
7,0.712,0.97711,4,253
7,0.712,0.97711,5,0
8,0.712,0.97711,0,2
8,0.712,0.97711,1,25
8,0.712,0.97711,2,323
8,0.712,0.97711,3,1446
8,0.712,0.97711,4,203
8,0.712,0.97711,5,0
9,0.712,0.97711,0,2
9,0.712,0.97711,1,28
9,0.712,0.97711,2,331
9,0.712,0.97711,3,1466
9,0.712,0.97711,4,173
9,0.712,0.97711,5,0
10,0.712,0.97711,0,2
10,0.712,0.97711,1,30
10,0.712,0.97711,2,376
10,0.712,0.97711,3,1454
10,0.712,0.97711,4,138
10,0.712,0.97711,5,0
11,0.712,0.97711,0,2
11,0.712,0.97711,1,27
11,0.712,0.97711,2,298
11,0.712,0.97711,3,1447
11,0.712,0.97711,4,226
11,0.712,0.97711,5,0
12,0.712,0.97711,0,2
12,0.712,0.97711,1,20
12,0.712,0.97711,2,231
12,0.712,0.97711,3,1358
12,0.712,0.97711,4,389
12,0.712,0.97711,5,0
13,0.712,0.97711,0,2
13,0.712,0.97711,1,26
13,0.712,0.97711,2,303
13,0.712,0.97711,3,1431
13,0.712,0.97711,4,238
13,0.712,0.97711,5,0
14,0.712,0.97711,0,2
14,0.712,0.97711,1,28
14,0.712,0.97711,2,341
14,0.712,0.97711,3,1470
14,0.712,0.97711,4,159
14,0.712,0.97711,5,0
15,0.712,0.97711,0,2
15,0.712,0.97711,1,25
15,0.712,0.97711,2,291
15,0.712,0.97711,3,1444
15,0.712,0.97711,4,238
15,0.712,0.97711,5,0
16,0.712,0.97711,0,2
16,0.712,0.97711,1,26
16,0.712,0.97711,2,322
16,0.712,0.97711,3,1474
16,0.712,0.97711,4,176
16,0.712,0.97711,5,0
17,0.712,0.97711,0,2
17,0.712,0.97711,1,20
17,0.712,0.97711,2,262
17,0.712,0.97711,3,1411
17,0.712,0.97711,4,305
17,0.712,0.97711,5,0
18,0.712,0.97711,0,2
18,0.712,0.97711,1,28
18,0.712,0.97711,2,325
18,0.712,0.97711,3,1433
18,0.712,0.97711,4,212
18,0.712,0.97711,5,0
19,0.712,0.97711,0,2
19,0.712,0.97711,1,26
19,0.712,0.97711,2,319
19,0.712,0.97711,3,1474
19,0.712,0.97711,4,179
19,0.712,0.97711,5,0
20,0.712,0.97711,0,2
20,0.712,0.97711,1,25
20,0.712,0.97711,2,286
20,0.712,0.97711,3,1444
20,0.712,0.97711,4,243
20,0.712,0.97711,5,0
21,0.712,0.97711,0,2
21,0.712,0.97711,1,21
21,0.712,0.97711,2,289
21,0.712,0.97711,3,1442
21,0.712,0.97711,4,246
21,0.712,0.97711,5,0
22,0.712,0.97711,0,2
22,0.712,0.97711,1,24
22,0.712,0.97711,2,279
22,0.712,0.97711,3,1442
22,0.712,0.97711,4,253
22,0.712,0.97711,5,0
23,0.712,0.97711,0,2
23,0.712,0.97711,1,26
23,0.712,0.97711,2,314
23,0.712,0.97711,3,1457
23,0.712,0.97711,4,201
23,0.712,0.97711,5,0
24,0.712,0.97711,0,2
24,0.712,0.97711,1,23
24,0.712,0.97711,2,262
24,0.712,0.97711,3,1414
24,0.712,0.97711,4,299
24,0.712,0.97711,5,0
25,0.712,0.97711,0,2
25,0.712,0.97711,1,32
25,0.712,0.97711,2,384
25,0.712,0.97711,3,1438
25,0.712,0.97711,4,144
25,0.712,0.97711,5,0
26,0.712,0.97711,0,2
26,0.712,0.97711,1,23
26,0.712,0.97711,2,285
26,0.712,0.97711,3,1419
26,0.712,0.97711,4,271
26,0.712,0.97711,5,0
27,0.712,0.97711,0,2
27,0.712,0.97711,1,27
27,0.712,0.97711,2,327
27,0.712,0.97711,3,1439
27,0.712,0.97711,4,205
27,0.712,0.97711,5,0
28,0.712,0.97711,0,2
28,0.712,0.97711,1,16
28,0.712,0.97711,2,205
28,0.712,0.97711,3,1360
28,0.712,0.97711,4,417
28,0.712,0.97711,5,0
29,0.712,0.97711,0,2
29,0.712,0.97711,1,22
29,0.712,0.97711,2,287
29,0.712,0.97711,3,1427
29,0.712,0.97711,4,262
29,0.712,0.97711,5,0
30,0.712,0.97711,0,2
30,0.712,0.97711,1,19
30,0.712,0.97711,2,214
30,0.712,0.97711,3,1324
30,0.712,0.97711,4,441
30,0.712,0.97711,5,0
31,0.712,0.97711,0,2
31,0.712,0.97711,1,32
31,0.712,0.97711,2,371
31,0.712,0.97711,3,1465
31,0.712,0.97711,4,130
31,0.712,0.97711,5,0
32,0.712,0.97711,0,2
32,0.712,0.97711,1,33
32,0.712,0.97711,2,408
32,0.712,0.97711,3,1458
32,0.712,0.97711,4,99
32,0.712,0.97711,5,0
33,0.712,0.97711,0,2
33,0.712,0.97711,1,35
33,0.712,0.97711,2,389
33,0.712,0.97711,3,1460
33,0.712,0.97711,4,114
33,0.712,0.97711,5,0
34,0.712,0.97711,0,2
34,0.712,0.97711,1,24
34,0.712,0.97711,2,312
34,0.712,0.97711,3,1454
34,0.712,0.97711,4,208
34,0.712,0.97711,5,0
35,0.712,0.97711,0,2
35,0.712,0.97711,1,30
35,0.712,0.97711,2,324
35,0.712,0.97711,3,1433
35,0.712,0.97711,4,211
35,0.712,0.97711,5,0
36,0.712,0.97711,0,2
36,0.712,0.97711,1,21
36,0.712,0.97711,2,267
36,0.712,0.97711,3,1417
36,0.712,0.97711,4,293
36,0.712,0.97711,5,0
37,0.712,0.97711,0,2
37,0.712,0.97711,1,34
37,0.712,0.97711,2,432
37,0.712,0.97711,3,1448
37,0.712,0.97711,4,84
37,0.712,0.97711,5,0
38,0.712,0.97711,0,2
38,0.712,0.97711,1,30
38,0.712,0.97711,2,323
38,0.712,0.97711,3,1436
38,0.712,0.97711,4,209
38,0.712,0.97711,5,0
39,0.712,0.97711,0,2
39,0.712,0.97711,1,25
39,0.712,0.97711,2,293
39,0.712,0.97711,3,1447
39,0.712,0.97711,4,233
39,0.712,0.97711,5,0
40,0.712,0.97711,0,2
40,0.712,0.97711,1,20
40,0.712,0.97711,2,249
40,0.712,0.97711,3,1378
40,0.712,0.97711,4,351
40,0.712,0.97711,5,0
41,0.712,0.97711,0,2
41,0.712,0.97711,1,38
41,0.712,0.97711,2,448
41,0.712,0.97711,3,1442
41,0.712,0.97711,4,70
41,0.712,0.97711,5,0
42,0.712,0.97711,0,2
42,0.712,0.97711,1,24
42,0.712,0.97711,2,284
42,0.712,0.97711,3,1414
42,0.712,0.97711,4,276
42,0.712,0.97711,5,0
43,0.712,0.97711,0,2
43,0.712,0.97711,1,28
43,0.712,0.97711,2,346
