SimNum,P,Q,time,I
0,0.48,0.83781,0,2
0,0.48,0.83781,1,309
0,0.48,0.83781,2,1689
0,0.48,0.83781,3,0
1,0.48,0.83781,0,2
1,0.48,0.83781,1,316
1,0.48,0.83781,2,1682
1,0.48,0.83781,3,0
2,0.48,0.83781,0,2
2,0.48,0.83781,1,310
2,0.48,0.83781,2,1688
2,0.48,0.83781,3,0
3,0.48,0.83781,0,2
3,0.48,0.83781,1,310
3,0.48,0.83781,2,1688
3,0.48,0.83781,3,0
4,0.48,0.83781,0,2
4,0.48,0.83781,1,314
4,0.48,0.83781,2,1684
4,0.48,0.83781,3,0
5,0.48,0.83781,0,2
5,0.48,0.83781,1,325
5,0.48,0.83781,2,1673
5,0.48,0.83781,3,0
6,0.48,0.83781,0,2
6,0.48,0.83781,1,338
6,0.48,0.83781,2,1660
6,0.48,0.83781,3,0
7,0.48,0.83781,0,2
7,0.48,0.83781,1,315
7,0.48,0.83781,2,1683
7,0.48,0.83781,3,0
8,0.48,0.83781,0,2
8,0.48,0.83781,1,317
8,0.48,0.83781,2,1681
8,0.48,0.83781,3,0
9,0.48,0.83781,0,2
9,0.48,0.83781,1,307
9,0.48,0.83781,2,1691
9,0.48,0.83781,3,0
10,0.48,0.83781,0,2
10,0.48,0.83781,1,322
10,0.48,0.83781,2,1676
10,0.48,0.83781,3,0
11,0.48,0.83781,0,2
11,0.48,0.83781,1,339
11,0.48,0.83781,2,1659
11,0.48,0.83781,3,0
12,0.48,0.83781,0,2
12,0.48,0.83781,1,324
12,0.48,0.83781,2,1674
12,0.48,0.83781,3,0
13,0.48,0.83781,0,2
13,0.48,0.83781,1,344
13,0.48,0.83781,2,1654
13,0.48,0.83781,3,0
14,0.48,0.83781,0,2
14,0.48,0.83781,1,333
14,0.48,0.83781,2,1665
14,0.48,0.83781,3,0
15,0.48,0.83781,0,2
15,0.48,0.83781,1,328
15,0.48,0.83781,2,1670
15,0.48,0.83781,3,0
16,0.48,0.83781,0,2
16,0.48,0.83781,1,310
16,0.48,0.83781,2,1688
16,0.48,0.83781,3,0
17,0.48,0.83781,0,2
17,0.48,0.83781,1,315
17,0.48,0.83781,2,1683
17,0.48,0.83781,3,0
18,0.48,0.83781,0,2
18,0.48,0.83781,1,299
18,0.48,0.83781,2,1699
18,0.48,0.83781,3,0
19,0.48,0.83781,0,2
19,0.48,0.83781,1,324
19,0.48,0.83781,2,1674
19,0.48,0.83781,3,0
20,0.48,0.83781,0,2
20,0.48,0.83781,1,293
20,0.48,0.83781,2,1705
20,0.48,0.83781,3,0
21,0.48,0.83781,0,2
21,0.48,0.83781,1,335
21,0.48,0.83781,2,1663
21,0.48,0.83781,3,0
22,0.48,0.83781,0,2
22,0.48,0.83781,1,322
22,0.48,0.83781,2,1676
22,0.48,0.83781,3,0
23,0.48,0.83781,0,2
23,0.48,0.83781,1,314
23,0.48,0.83781,2,1684
23,0.48,0.83781,3,0
24,0.48,0.83781,0,2
24,0.48,0.83781,1,314
24,0.48,0.83781,2,1684
24,0.48,0.83781,3,0
25,0.48,0.83781,0,2
25,0.48,0.83781,1,288
25,0.48,0.83781,2,1710
25,0.48,0.83781,3,0
26,0.48,0.83781,0,2
26,0.48,0.83781,1,315
26,0.48,0.83781,2,1683
26,0.48,0.83781,3,0
27,0.48,0.83781,0,2
27,0.48,0.83781,1,312
27,0.48,0.83781,2,1686
27,0.48,0.83781,3,0
28,0.48,0.83781,0,2
28,0.48,0.83781,1,296
28,0.48,0.83781,2,1702
28,0.48,0.83781,3,0
29,0.48,0.83781,0,2
29,0.48,0.83781,1,312
29,0.48,0.83781,2,1686
29,0.48,0.83781,3,0
30,0.48,0.83781,0,2
30,0.48,0.83781,1,334
30,0.48,0.83781,2,1664
30,0.48,0.83781,3,0
31,0.48,0.83781,0,2
31,0.48,0.83781,1,318
31,0.48,0.83781,2,1680
31,0.48,0.83781,3,0
32,0.48,0.83781,0,2
32,0.48,0.83781,1,293
32,0.48,0.83781,2,1705
32,0.48,0.83781,3,0
33,0.48,0.83781,0,2
33,0.48,0.83781,1,329
33,0.48,0.83781,2,1669
33,0.48,0.83781,3,0
34,0.48,0.83781,0,2
34,0.48,0.83781,1,334
34,0.48,0.83781,2,1664
34,0.48,0.83781,3,0
35,0.48,0.83781,0,2
35,0.48,0.83781,1,320
