SimNum,P,Q,time,I
0,0.096,0.86965,0,2
0,0.096,0.86965,1,455
0,0.096,0.86965,2,1543
0,0.096,0.86965,3,0
1,0.096,0.86965,0,2
1,0.096,0.86965,1,426
1,0.096,0.86965,2,1572
1,0.096,0.86965,3,0
2,0.096,0.86965,0,2
2,0.096,0.86965,1,441
2,0.096,0.86965,2,1557
2,0.096,0.86965,3,0
3,0.096,0.86965,0,2
3,0.096,0.86965,1,436
3,0.096,0.86965,2,1562
3,0.096,0.86965,3,0
4,0.096,0.86965,0,2
4,0.096,0.86965,1,467
4,0.096,0.86965,2,1531
4,0.096,0.86965,3,0
5,0.096,0.86965,0,2
5,0.096,0.86965,1,445
5,0.096,0.86965,2,1553
5,0.096,0.86965,3,0
6,0.096,0.86965,0,2
6,0.096,0.86965,1,427
6,0.096,0.86965,2,1571
6,0.096,0.86965,3,0
7,0.096,0.86965,0,2
7,0.096,0.86965,1,448
7,0.096,0.86965,2,1550
7,0.096,0.86965,3,0
8,0.096,0.86965,0,2
8,0.096,0.86965,1,441
8,0.096,0.86965,2,1557
8,0.096,0.86965,3,0
9,0.096,0.86965,0,2
9,0.096,0.86965,1,423
9,0.096,0.86965,2,1575
9,0.096,0.86965,3,0
10,0.096,0.86965,0,2
10,0.096,0.86965,1,438
10,0.096,0.86965,2,1560
10,0.096,0.86965,3,0
11,0.096,0.86965,0,2
11,0.096,0.86965,1,418
11,0.096,0.86965,2,1580
11,0.096,0.86965,3,0
12,0.096,0.86965,0,2
12,0.096,0.86965,1,437
12,0.096,0.86965,2,1561
12,0.096,0.86965,3,0
13,0.096,0.86965,0,2
13,0.096,0.86965,1,442
13,0.096,0.86965,2,1556
13,0.096,0.86965,3,0
14,0.096,0.86965,0,2
14,0.096,0.86965,1,431
14,0.096,0.86965,2,1567
14,0.096,0.86965,3,0
15,0.096,0.86965,0,2
15,0.096,0.86965,1,428
15,0.096,0.86965,2,1570
15,0.096,0.86965,3,0
