SimNum,P,Q,time,I
0,0.256,0.85572,0,2
0,0.256,0.85572,1,360
0,0.256,0.85572,2,1638
0,0.256,0.85572,3,0
1,0.256,0.85572,0,2
1,0.256,0.85572,1,395
1,0.256,0.85572,2,1603
1,0.256,0.85572,3,0
2,0.256,0.85572,0,2
2,0.256,0.85572,1,422
2,0.256,0.85572,2,1576
2,0.256,0.85572,3,0
3,0.256,0.85572,0,2
3,0.256,0.85572,1,405
3,0.256,0.85572,2,1593
3,0.256,0.85572,3,0
4,0.256,0.85572,0,2
4,0.256,0.85572,1,424
4,0.256,0.85572,2,1574
4,0.256,0.85572,3,0
5,0.256,0.85572,0,2
5,0.256,0.85572,1,375
5,0.256,0.85572,2,1623
5,0.256,0.85572,3,0
6,0.256,0.85572,0,2
6,0.256,0.85572,1,431
6,0.256,0.85572,2,1567
6,0.256,0.85572,3,0
7,0.256,0.85572,0,2
7,0.256,0.85572,1,422
7,0.256,0.85572,2,1576
7,0.256,0.85572,3,0
8,0.256,0.85572,0,2
8,0.256,0.85572,1,417
8,0.256,0.85572,2,1581
8,0.256,0.85572,3,0
9,0.256,0.85572,0,2
9,0.256,0.85572,1,427
9,0.256,0.85572,2,1571
9,0.256,0.85572,3,0
10,0.256,0.85572,0,2
10,0.256,0.85572,1,394
10,0.256,0.85572,2,1604
10,0.256,0.85572,3,0
11,0.256,0.85572,0,2
11,0.256,0.85572,1,407
11,0.256,0.85572,2,1591
11,0.256,0.85572,3,0
12,0.256,0.85572,0,2
12,0.256,0.85572,1,381
12,0.256,0.85572,2,1617
12,0.256,0.85572,3,0
13,0.256,0.85572,0,2
13,0.256,0.85572,1,410
13,0.256,0.85572,2,1588
13,0.256,0.85572,3,0
14,0.256,0.85572,0,2
14,0.256,0.85572,1,383
14,0.256,0.85572,2,1615
14,0.256,0.85572,3,0
15,0.256,0.85572,0,2
15,0.256,0.85572,1,423
15,0.256,0.85572,2,1575
15,0.256,0.85572,3,0
16,0.256,0.85572,0,2
16,0.256,0.85572,1,409
16,0.256,0.85572,2,1589
16,0.256,0.85572,3,0
17,0.256,0.85572,0,2
17,0.256,0.85572,1,416
17,0.256,0.85572,2,1582
17,0.256,0.85572,3,0
18,0.256,0.85572,0,2
18,0.256,0.85572,1,414
18,0.256,0.85572,2,1584
18,0.256,0.85572,3,0
19,0.256,0.85572,0,2
19,0.256,0.85572,1,372
19,0.256,0.85572,2,1626
19,0.256,0.85572,3,0
20,0.256,0.85572,0,2
20,0.256,0.85572,1,409
20,0.256,0.85572,2,1589
20,0.256,0.85572,3,0
21,0.256,0.85572,0,2
21,0.256,0.85572,1,380
21,0.256,0.85572,2,1618
21,0.256,0.85572,3,0
22,0.256,0.85572,0,2
22,0.256,0.85572,1,395
22,0.256,0.85572,2,1603
22,0.256,0.85572,3,0
23,0.256,0.85572,0,2
23,0.256,0.85572,1,403
23,0.256,0.85572,2,1595
23,0.256,0.85572,3,0
24,0.256,0.85572,0,2
24,0.256,0.85572,1,410
24,0.256,0.85572,2,1588
24,0.256,0.85572,3,0
25,0.256,0.85572,0,2
25,0.256,0.85572,1,385
25,0.256,0.85572,2,1613
25,0.256,0.85572,3,0
26,0.256,0.85572,0,2
26,0.256,0.85572,1,405
26,0.256,0.85572,2,1593
26,0.256,0.85572,3,0
27,0.256,0.85572,0,2
27,0.256,0.85572,1,359
27,0.256,0.85572,2,1639
27,0.256,0.85572,3,0
28,0.256,0.85572,0,2
28,0.256,0.85572,1,399
28,0.256,0.85572,2,1599
28,0.256,0.85572,3,0
29,0.256,0.85572,0,2
29,0.256,0.85572,1,387
29,0.256,0.85572,2,1611
29,0.256,0.85572,3,0
30,0.256,0.85572,0,2
30,0.256,0.85572,1,392
30,0.256,0.85572,2,1606
30,0.256,0.85572,3,0
31,0.256,0.85572,0,2
31,0.256,0.85572,1,423
31,0.256,0.85572,2,1575
31,0.256,0.85572,3,0
32,0.256,0.85572,0,2
32,0.256,0.85572,1,417
32,0.256,0.85572,2,1581
32,0.256,0.85572,3,0
33,0.256,0.85572,0,2
33,0.256,0.85572,1,406
33,0.256,0.85572,2,1592
33,0.256,0.85572,3,0
