SimNum,P,Q,time,I
0,0.312,0.8159200000000001,0,2
0,0.312,0.8159200000000001,1,452
0,0.312,0.8159200000000001,2,1546
0,0.312,0.8159200000000001,3,0
1,0.312,0.8159200000000001,0,2
1,0.312,0.8159200000000001,1,461
1,0.312,0.8159200000000001,2,1537
1,0.312,0.8159200000000001,3,0
2,0.312,0.8159200000000001,0,2
2,0.312,0.8159200000000001,1,469
2,0.312,0.8159200000000001,2,1529
2,0.312,0.8159200000000001,3,0
3,0.312,0.8159200000000001,0,2
3,0.312,0.8159200000000001,1,474
3,0.312,0.8159200000000001,2,1524
3,0.312,0.8159200000000001,3,0
4,0.312,0.8159200000000001,0,2
4,0.312,0.8159200000000001,1,452
4,0.312,0.8159200000000001,2,1546
4,0.312,0.8159200000000001,3,0
5,0.312,0.8159200000000001,0,2
5,0.312,0.8159200000000001,1,483
5,0.312,0.8159200000000001,2,1515
5,0.312,0.8159200000000001,3,0
6,0.312,0.8159200000000001,0,2
6,0.312,0.8159200000000001,1,481
6,0.312,0.8159200000000001,2,1517
6,0.312,0.8159200000000001,3,0
7,0.312,0.8159200000000001,0,2
7,0.312,0.8159200000000001,1,442
7,0.312,0.8159200000000001,2,1556
7,0.312,0.8159200000000001,3,0
8,0.312,0.8159200000000001,0,2
8,0.312,0.8159200000000001,1,487
8,0.312,0.8159200000000001,2,1511
8,0.312,0.8159200000000001,3,0
9,0.312,0.8159200000000001,0,2
9,0.312,0.8159200000000001,1,450
9,0.312,0.8159200000000001,2,1548
9,0.312,0.8159200000000001,3,0
10,0.312,0.8159200000000001,0,2
10,0.312,0.8159200000000001,1,475
10,0.312,0.8159200000000001,2,1523
10,0.312,0.8159200000000001,3,0
11,0.312,0.8159200000000001,0,2
11,0.312,0.8159200000000001,1,465
11,0.312,0.8159200000000001,2,1533
11,0.312,0.8159200000000001,3,0
12,0.312,0.8159200000000001,0,2
12,0.312,0.8159200000000001,1,478
12,0.312,0.8159200000000001,2,1520
12,0.312,0.8159200000000001,3,0
13,0.312,0.8159200000000001,0,2
13,0.312,0.8159200000000001,1,477
13,0.312,0.8159200000000001,2,1521
13,0.312,0.8159200000000001,3,0
14,0.312,0.8159200000000001,0,2
14,0.312,0.8159200000000001,1,473
14,0.312,0.8159200000000001,2,1525
14,0.312,0.8159200000000001,3,0
15,0.312,0.8159200000000001,0,2
15,0.312,0.8159200000000001,1,472
15,0.312,0.8159200000000001,2,1526
15,0.312,0.8159200000000001,3,0
16,0.312,0.8159200000000001,0,2
16,0.312,0.8159200000000001,1,490
16,0.312,0.8159200000000001,2,1508
16,0.312,0.8159200000000001,3,0
17,0.312,0.8159200000000001,0,2
17,0.312,0.8159200000000001,1,469
17,0.312,0.8159200000000001,2,1529
17,0.312,0.8159200000000001,3,0
18,0.312,0.8159200000000001,0,2
18,0.312,0.8159200000000001,1,499
18,0.312,0.8159200000000001,2,1499
18,0.312,0.8159200000000001,3,0
19,0.312,0.8159200000000001,0,2
19,0.312,0.8159200000000001,1,494
19,0.312,0.8159200000000001,2,1504
19,0.312,0.8159200000000001,3,0
20,0.312,0.8159200000000001,0,2
20,0.312,0.8159200000000001,1,420
20,0.312,0.8159200000000001,2,1578
20,0.312,0.8159200000000001,3,0
21,0.312,0.8159200000000001,0,2
21,0.312,0.8159200000000001,1,507
21,0.312,0.8159200000000001,2,1491
21,0.312,0.8159200000000001,3,0
22,0.312,0.8159200000000001,0,2
22,0.312,0.8159200000000001,1,429
22,0.312,0.8159200000000001,2,1569
22,0.312,0.8159200000000001,3,0
23,0.312,0.8159200000000001,0,2
23,0.312,0.8159200000000001,1,478
23,0.312,0.8159200000000001,2,1520
23,0.312,0.8159200000000001,3,0
24,0.312,0.8159200000000001,0,2
24,0.312,0.8159200000000001,1,496
24,0.312,0.8159200000000001,2,1502
24,0.312,0.8159200000000001,3,0
25,0.312,0.8159200000000001,0,2
25,0.312,0.8159200000000001,1,486
25,0.312,0.8159200000000001,2,1512
25,0.312,0.8159200000000001,3,0
26,0.312,0.8159200000000001,0,2
26,0.312,0.8159200000000001,1,449
26,0.312,0.8159200000000001,2,1549
26,0.312,0.8159200000000001,3,0
27,0.312,0.8159200000000001,0,2
27,0.312,0.8159200000000001,1,466
27,0.312,0.8159200000000001,2,1532
27,0.312,0.8159200000000001,3,0
28,0.312,0.8159200000000001,0,2
28,0.312,0.8159200000000001,1,485
28,0.312,0.8159200000000001,2,1513
28,0.312,0.8159200000000001,3,0
29,0.312,0.8159200000000001,0,2
29,0.312,0.8159200000000001,1,445
29,0.312,0.8159200000000001,2,1553
29,0.312,0.8159200000000001,3,0
30,0.312,0.8159200000000001,0,2
30,0.312,0.8159200000000001,1,480
30,0.312,0.8159200000000001,2,1518
30,0.312,0.8159200000000001,3,0
31,0.312,0.8159200000000001,0,2
31,0.312,0.8159200000000001,1,483
31,0.312,0.8159200000000001,2,1515
31,0.312,0.8159200000000001,3,0
32,0.312,0.8159200000000001,0,2
32,0.312,0.8159200000000001,1,495
32,0.312,0.8159200000000001,2,1503
32,0.312,0.8159200000000001,3,0
33,0.312,0.8159200000000001,0,2
33,0.312,0.8159200000000001,1,465
33,0.312,0.8159200000000001,2,1533
33,0.312,0.8159200000000001,3,0
34,0.312,0.8159200000000001,0,2
34,0.312,0.8159200000000001,1,469
34,0.312,0.8159200000000001,2,1529
34,0.312,0.8159200000000001,3,0
35,0.312,0.8159200000000001,0,2
35,0.312,0.8159200000000001,1,460
35,0.312,0.8159200000000001,2,1538
35,0.312,0.8159200000000001,3,0
36,0.312,0.8159200000000001,0,2
36,0.312,0.8159200000000001,1,449
36,0.312,0.8159200000000001,2,1549
36,0.312,0.8159200000000001,3,0
37,0.312,0.8159200000000001,0,2
37,0.312,0.8159200000000001,1,463
37,0.312,0.8159200000000001,2,1535
37,0.312,0.8159200000000001,3,0
38,0.312,0.8159200000000001,0,2
38,0.312,0.8159200000000001,1,513
38,0.312,0.8159200000000001,2,1485
38,0.312,0.8159200000000001,3,0
39,0.312,0.8159200000000001,0,2
39,0.312,0.8159200000000001,1,475
39,0.312,0.8159200000000001,2,1523
39,0.312,0.8159200000000001,3,0
40,0.312,0.8159200000000001,0,2
40,0.312,0.8159200000000001,1,459
40,0.312,0.8159200000000001,2,1539
40,0.312,0.8159200000000001,3,0
41,0.312,0.8159200000000001,0,2
41,0.312,0.8159200000000001,1,473
41,0.312,0.8159200000000001,2,1525
41,0.312,0.8159200000000001,3,0
42,0.312,0.8159200000000001,0,2
42,0.312,0.8159200000000001,1,498
42,0.312,0.8159200000000001,2,1500
42,0.312,0.8159200000000001,3,0
43,0.312,0.8159200000000001,0,2
43,0.312,0.8159200000000001,1,434
43,0.312,0.8159200000000001,2,1564
43,0.312,0.8159200000000001,3,0
44,0.312,0.8159200000000001,0,2
44,0.312,0.8159200000000001,1,463
44,0.312,0.8159200000000001,2,1535
44,0.312,0.8159200000000001,3,0
45,0.312,0.8159200000000001,0,2
45,0.312,0.8159200000000001,1,454
45,0.312,0.8159200000000001,2,1544
45,0.312,0.8159200000000001,3,0
46,0.312,0.8159200000000001,0,2
