SimNum,P,Q,time,I
0,0.264,0.93532,0,2
0,0.264,0.93532,1,215
0,0.264,0.93532,2,1783
0,0.264,0.93532,3,0
1,0.264,0.93532,0,2
1,0.264,0.93532,1,173
1,0.264,0.93532,2,1825
1,0.264,0.93532,3,0
2,0.264,0.93532,0,2
2,0.264,0.93532,1,192
2,0.264,0.93532,2,1806
2,0.264,0.93532,3,0
3,0.264,0.93532,0,2
3,0.264,0.93532,1,201
3,0.264,0.93532,2,1797
3,0.264,0.93532,3,0
4,0.264,0.93532,0,2
4,0.264,0.93532,1,206
4,0.264,0.93532,2,1791
4,0.264,0.93532,3,1
4,0.264,0.93532,4,0
5,0.264,0.93532,0,2
5,0.264,0.93532,1,176
5,0.264,0.93532,2,1820
5,0.264,0.93532,3,2
5,0.264,0.93532,4,0
6,0.264,0.93532,0,2
6,0.264,0.93532,1,187
6,0.264,0.93532,2,1811
6,0.264,0.93532,3,0
7,0.264,0.93532,0,2
7,0.264,0.93532,1,194
7,0.264,0.93532,2,1804
7,0.264,0.93532,3,0
8,0.264,0.93532,0,2
8,0.264,0.93532,1,192
8,0.264,0.93532,2,1806
8,0.264,0.93532,3,0
9,0.264,0.93532,0,2
9,0.264,0.93532,1,185
9,0.264,0.93532,2,1813
9,0.264,0.93532,3,0
10,0.264,0.93532,0,2
10,0.264,0.93532,1,193
10,0.264,0.93532,2,1804
10,0.264,0.93532,3,1
10,0.264,0.93532,4,0
11,0.264,0.93532,0,2
11,0.264,0.93532,1,182
11,0.264,0.93532,2,1815
11,0.264,0.93532,3,1
11,0.264,0.93532,4,0
12,0.264,0.93532,0,2
12,0.264,0.93532,1,194
12,0.264,0.93532,2,1803
12,0.264,0.93532,3,1
12,0.264,0.93532,4,0
13,0.264,0.93532,0,2
13,0.264,0.93532,1,180
13,0.264,0.93532,2,1818
13,0.264,0.93532,3,0
14,0.264,0.93532,0,2
14,0.264,0.93532,1,180
14,0.264,0.93532,2,1815
14,0.264,0.93532,3,3
14,0.264,0.93532,4,0
15,0.264,0.93532,0,2
15,0.264,0.93532,1,177
15,0.264,0.93532,2,1821
15,0.264,0.93532,3,0
16,0.264,0.93532,0,2
16,0.264,0.93532,1,201
16,0.264,0.93532,2,1797
16,0.264,0.93532,3,0
17,0.264,0.93532,0,2
17,0.264,0.93532,1,208
17,0.264,0.93532,2,1790
17,0.264,0.93532,3,0
18,0.264,0.93532,0,2
18,0.264,0.93532,1,158
18,0.264,0.93532,2,1840
18,0.264,0.93532,3,0
19,0.264,0.93532,0,2
19,0.264,0.93532,1,192
19,0.264,0.93532,2,1805
19,0.264,0.93532,3,1
19,0.264,0.93532,4,0
20,0.264,0.93532,0,2
20,0.264,0.93532,1,186
20,0.264,0.93532,2,1812
20,0.264,0.93532,3,0
21,0.264,0.93532,0,2
21,0.264,0.93532,1,194
21,0.264,0.93532,2,1804
21,0.264,0.93532,3,0
22,0.264,0.93532,0,2
22,0.264,0.93532,1,192
22,0.264,0.93532,2,1806
22,0.264,0.93532,3,0
23,0.264,0.93532,0,2
23,0.264,0.93532,1,200
23,0.264,0.93532,2,1798
23,0.264,0.93532,3,0
24,0.264,0.93532,0,2
24,0.264,0.93532,1,159
24,0.264,0.93532,2,1838
24,0.264,0.93532,3,1
24,0.264,0.93532,4,0
25,0.264,0.93532,0,2
25,0.264,0.93532,1,189
25,0.264,0.93532,2,1809
25,0.264,0.93532,3,0
26,0.264,0.93532,0,2
26,0.264,0.93532,1,169
26,0.264,0.93532,2,1829
26,0.264,0.93532,3,0
27,0.264,0.93532,0,2
27,0.264,0.93532,1,205
27,0.264,0.93532,2,1793
27,0.264,0.93532,3,0
28,0.264,0.93532,0,2
28,0.264,0.93532,1,179
28,0.264,0.93532,2,1819
28,0.264,0.93532,3,0
29,0.264,0.93532,0,2
29,0.264,0.93532,1,171
29,0.264,0.93532,2,1826
