SimNum,P,Q,time,I
0,0.464,0.89552,0,2
0,0.464,0.89552,1,234
0,0.464,0.89552,2,1764
0,0.464,0.89552,3,0
1,0.464,0.89552,0,2
1,0.464,0.89552,1,227
1,0.464,0.89552,2,1771
1,0.464,0.89552,3,0
2,0.464,0.89552,0,2
2,0.464,0.89552,1,221
2,0.464,0.89552,2,1777
2,0.464,0.89552,3,0
3,0.464,0.89552,0,2
3,0.464,0.89552,1,203
3,0.464,0.89552,2,1795
3,0.464,0.89552,3,0
4,0.464,0.89552,0,2
4,0.464,0.89552,1,234
4,0.464,0.89552,2,1764
4,0.464,0.89552,3,0
5,0.464,0.89552,0,2
5,0.464,0.89552,1,217
5,0.464,0.89552,2,1781
5,0.464,0.89552,3,0
6,0.464,0.89552,0,2
6,0.464,0.89552,1,215
6,0.464,0.89552,2,1782
6,0.464,0.89552,3,1
6,0.464,0.89552,4,0
7,0.464,0.89552,0,2
7,0.464,0.89552,1,251
7,0.464,0.89552,2,1747
7,0.464,0.89552,3,0
8,0.464,0.89552,0,2
8,0.464,0.89552,1,192
8,0.464,0.89552,2,1806
8,0.464,0.89552,3,0
9,0.464,0.89552,0,2
9,0.464,0.89552,1,190
9,0.464,0.89552,2,1808
9,0.464,0.89552,3,0
10,0.464,0.89552,0,2
10,0.464,0.89552,1,216
10,0.464,0.89552,2,1782
10,0.464,0.89552,3,0
11,0.464,0.89552,0,2
11,0.464,0.89552,1,215
11,0.464,0.89552,2,1783
11,0.464,0.89552,3,0
12,0.464,0.89552,0,2
12,0.464,0.89552,1,237
12,0.464,0.89552,2,1761
12,0.464,0.89552,3,0
13,0.464,0.89552,0,2
13,0.464,0.89552,1,210
13,0.464,0.89552,2,1788
13,0.464,0.89552,3,0
14,0.464,0.89552,0,2
14,0.464,0.89552,1,225
14,0.464,0.89552,2,1773
14,0.464,0.89552,3,0
15,0.464,0.89552,0,2
15,0.464,0.89552,1,229
15,0.464,0.89552,2,1769
15,0.464,0.89552,3,0
16,0.464,0.89552,0,2
16,0.464,0.89552,1,218
16,0.464,0.89552,2,1780
16,0.464,0.89552,3,0
17,0.464,0.89552,0,2
17,0.464,0.89552,1,199
17,0.464,0.89552,2,1799
17,0.464,0.89552,3,0
18,0.464,0.89552,0,2
18,0.464,0.89552,1,206
18,0.464,0.89552,2,1792
18,0.464,0.89552,3,0
19,0.464,0.89552,0,2
19,0.464,0.89552,1,233
19,0.464,0.89552,2,1765
19,0.464,0.89552,3,0
20,0.464,0.89552,0,2
20,0.464,0.89552,1,220
20,0.464,0.89552,2,1778
20,0.464,0.89552,3,0
21,0.464,0.89552,0,2
21,0.464,0.89552,1,210
21,0.464,0.89552,2,1788
21,0.464,0.89552,3,0
22,0.464,0.89552,0,2
22,0.464,0.89552,1,232
22,0.464,0.89552,2,1766
22,0.464,0.89552,3,0
23,0.464,0.89552,0,2
23,0.464,0.89552,1,214
23,0.464,0.89552,2,1784
23,0.464,0.89552,3,0
24,0.464,0.89552,0,2
24,0.464,0.89552,1,223
24,0.464,0.89552,2,1775
24,0.464,0.89552,3,0
25,0.464,0.89552,0,2
