SimNum,P,Q,time,I
0,0.464,0.97512,0,2
0,0.464,0.97512,1,47
0,0.464,0.97512,2,943
0,0.464,0.97512,3,1008
0,0.464,0.97512,4,0
1,0.464,0.97512,0,2
1,0.464,0.97512,1,54
1,0.464,0.97512,2,1017
1,0.464,0.97512,3,927
1,0.464,0.97512,4,0
2,0.464,0.97512,0,2
2,0.464,0.97512,1,71
2,0.464,0.97512,2,1228
2,0.464,0.97512,3,699
2,0.464,0.97512,4,0
3,0.464,0.97512,0,2
3,0.464,0.97512,1,51
3,0.464,0.97512,2,994
3,0.464,0.97512,3,953
3,0.464,0.97512,4,0
4,0.464,0.97512,0,2
4,0.464,0.97512,1,56
4,0.464,0.97512,2,1040
4,0.464,0.97512,3,902
4,0.464,0.97512,4,0
5,0.464,0.97512,0,2
5,0.464,0.97512,1,63
5,0.464,0.97512,2,1121
5,0.464,0.97512,3,814
5,0.464,0.97512,4,0
6,0.464,0.97512,0,2
6,0.464,0.97512,1,49
6,0.464,0.97512,2,934
6,0.464,0.97512,3,1015
6,0.464,0.97512,4,0
7,0.464,0.97512,0,2
7,0.464,0.97512,1,62
7,0.464,0.97512,2,1159
7,0.464,0.97512,3,777
7,0.464,0.97512,4,0
8,0.464,0.97512,0,2
8,0.464,0.97512,1,60
8,0.464,0.97512,2,1075
8,0.464,0.97512,3,863
8,0.464,0.97512,4,0
9,0.464,0.97512,0,2
9,0.464,0.97512,1,54
9,0.464,0.97512,2,1036
9,0.464,0.97512,3,908
9,0.464,0.97512,4,0
10,0.464,0.97512,0,2
10,0.464,0.97512,1,51
10,0.464,0.97512,2,982
10,0.464,0.97512,3,965
10,0.464,0.97512,4,0
11,0.464,0.97512,0,2
11,0.464,0.97512,1,56
11,0.464,0.97512,2,1002
11,0.464,0.97512,3,940
11,0.464,0.97512,4,0
12,0.464,0.97512,0,2
12,0.464,0.97512,1,62
12,0.464,0.97512,2,1093
12,0.464,0.97512,3,843
12,0.464,0.97512,4,0
13,0.464,0.97512,0,2
13,0.464,0.97512,1,62
13,0.464,0.97512,2,1090
13,0.464,0.97512,3,846
13,0.464,0.97512,4,0
14,0.464,0.97512,0,2
14,0.464,0.97512,1,52
14,0.464,0.97512,2,996
14,0.464,0.97512,3,950
14,0.464,0.97512,4,0
15,0.464,0.97512,0,2
15,0.464,0.97512,1,50
15,0.464,0.97512,2,938
15,0.464,0.97512,3,1010
15,0.464,0.97512,4,0
16,0.464,0.97512,0,2
16,0.464,0.97512,1,38
16,0.464,0.97512,2,729
16,0.464,0.97512,3,1231
16,0.464,0.97512,4,0
17,0.464,0.97512,0,2
17,0.464,0.97512,1,44
17,0.464,0.97512,2,874
17,0.464,0.97512,3,1080
17,0.464,0.97512,4,0
18,0.464,0.97512,0,2
18,0.464,0.97512,1,67
18,0.464,0.97512,2,1145
18,0.464,0.97512,3,786
18,0.464,0.97512,4,0
19,0.464,0.97512,0,2
19,0.464,0.97512,1,60
19,0.464,0.97512,2,1058
19,0.464,0.97512,3,880
19,0.464,0.97512,4,0
20,0.464,0.97512,0,2
20,0.464,0.97512,1,61
20,0.464,0.97512,2,1074
20,0.464,0.97512,3,863
20,0.464,0.97512,4,0
21,0.464,0.97512,0,2
21,0.464,0.97512,1,50
21,0.464,0.97512,2,936
21,0.464,0.97512,3,1012
21,0.464,0.97512,4,0
22,0.464,0.97512,0,2
22,0.464,0.97512,1,56
22,0.464,0.97512,2,1004
22,0.464,0.97512,3,938
22,0.464,0.97512,4,0
23,0.464,0.97512,0,2
23,0.464,0.97512,1,55
23,0.464,0.97512,2,1031
23,0.464,0.97512,3,912
23,0.464,0.97512,4,0
24,0.464,0.97512,0,2
24,0.464,0.97512,1,62
24,0.464,0.97512,2,1063
24,0.464,0.97512,3,873
24,0.464,0.97512,4,0
25,0.464,0.97512,0,2
25,0.464,0.97512,1,46
25,0.464,0.97512,2,894
25,0.464,0.97512,3,1058
25,0.464,0.97512,4,0
26,0.464,0.97512,0,2
26,0.464,0.97512,1,48
26,0.464,0.97512,2,923
26,0.464,0.97512,3,1027
26,0.464,0.97512,4,0
27,0.464,0.97512,0,2
27,0.464,0.97512,1,54
27,0.464,0.97512,2,1031
27,0.464,0.97512,3,913
27,0.464,0.97512,4,0
28,0.464,0.97512,0,2
28,0.464,0.97512,1,51
28,0.464,0.97512,2,989
28,0.464,0.97512,3,958
28,0.464,0.97512,4,0
29,0.464,0.97512,0,2
29,0.464,0.97512,1,45
29,0.464,0.97512,2,900
29,0.464,0.97512,3,1053
