SimNum,P,Q,time,I
25,0.008,0.98706,2,973
25,0.008,0.98706,3,973
25,0.008,0.98706,4,0
26,0.008,0.98706,0,2
26,0.008,0.98706,1,52
26,0.008,0.98706,2,972
26,0.008,0.98706,3,974
26,0.008,0.98706,4,0
27,0.008,0.98706,0,2
27,0.008,0.98706,1,48
27,0.008,0.98706,2,896
27,0.008,0.98706,3,1054
27,0.008,0.98706,4,0
28,0.008,0.98706,0,2
28,0.008,0.98706,1,56
28,0.008,0.98706,2,1041
28,0.008,0.98706,3,901
28,0.008,0.98706,4,0
29,0.008,0.98706,0,2
29,0.008,0.98706,1,41
29,0.008,0.98706,2,794
29,0.008,0.98706,3,1163
29,0.008,0.98706,4,0
30,0.008,0.98706,0,2
30,0.008,0.98706,1,61
30,0.008,0.98706,2,1055
30,0.008,0.98706,3,882
30,0.008,0.98706,4,0
31,0.008,0.98706,0,2
31,0.008,0.98706,1,54
31,0.008,0.98706,2,976
31,0.008,0.98706,3,968
31,0.008,0.98706,4,0
32,0.008,0.98706,0,2
32,0.008,0.98706,1,49
32,0.008,0.98706,2,906
32,0.008,0.98706,3,1043
32,0.008,0.98706,4,0
33,0.008,0.98706,0,2
33,0.008,0.98706,1,53
33,0.008,0.98706,2,951
33,0.008,0.98706,3,994
33,0.008,0.98706,4,0
34,0.008,0.98706,0,2
34,0.008,0.98706,1,48
34,0.008,0.98706,2,900
34,0.008,0.98706,3,1050
34,0.008,0.98706,4,0
35,0.008,0.98706,0,2
35,0.008,0.98706,1,51
35,0.008,0.98706,2,945
35,0.008,0.98706,3,1002
35,0.008,0.98706,4,0
36,0.008,0.98706,0,2
36,0.008,0.98706,1,52
36,0.008,0.98706,2,963
36,0.008,0.98706,3,983
36,0.008,0.98706,4,0
37,0.008,0.98706,0,2
37,0.008,0.98706,1,51
37,0.008,0.98706,2,955
37,0.008,0.98706,3,992
37,0.008,0.98706,4,0
38,0.008,0.98706,0,2
38,0.008,0.98706,1,54
38,0.008,0.98706,2,953
38,0.008,0.98706,3,991
38,0.008,0.98706,4,0
39,0.008,0.98706,0,2
39,0.008,0.98706,1,55
39,0.008,0.98706,2,971
39,0.008,0.98706,3,972
39,0.008,0.98706,4,0
40,0.008,0.98706,0,2
40,0.008,0.98706,1,61
40,0.008,0.98706,2,1016
40,0.008,0.98706,3,921
40,0.008,0.98706,4,0
41,0.008,0.98706,0,2
41,0.008,0.98706,1,41
41,0.008,0.98706,2,795
41,0.008,0.98706,3,1161
41,0.008,0.98706,4,1
41,0.008,0.98706,5,0
42,0.008,0.98706,0,2
42,0.008,0.98706,1,44
42,0.008,0.98706,2,840
42,0.008,0.98706,3,1114
42,0.008,0.98706,4,0
43,0.008,0.98706,0,2
43,0.008,0.98706,1,58
43,0.008,0.98706,2,1040
43,0.008,0.98706,3,900
43,0.008,0.98706,4,0
44,0.008,0.98706,0,2
44,0.008,0.98706,1,48
44,0.008,0.98706,2,902
44,0.008,0.98706,3,1048
44,0.008,0.98706,4,0
45,0.008,0.98706,0,2
45,0.008,0.98706,1,47
45,0.008,0.98706,2,884
45,0.008,0.98706,3,1067
45,0.008,0.98706,4,0
46,0.008,0.98706,0,2
46,0.008,0.98706,1,50
46,0.008,0.98706,2,896
46,0.008,0.98706,3,1052
46,0.008,0.98706,4,0
47,0.008,0.98706,0,2
47,0.008,0.98706,1,47
47,0.008,0.98706,2,864
47,0.008,0.98706,3,1087
47,0.008,0.98706,4,0
48,0.008,0.98706,0,2
48,0.008,0.98706,1,43
48,0.008,0.98706,2,824
48,0.008,0.98706,3,1131
48,0.008,0.98706,4,0
49,0.008,0.98706,0,2
49,0.008,0.98706,1,43
49,0.008,0.98706,2,834
49,0.008,0.98706,3,1121
49,0.008,0.98706,4,0
