SimNum,P,Q,time,I
0,0.08,0.98706,0,2
0,0.08,0.98706,1,56
0,0.08,0.98706,2,921
0,0.08,0.98706,3,1021
0,0.08,0.98706,4,0
1,0.08,0.98706,0,2
1,0.08,0.98706,1,46
1,0.08,0.98706,2,820
1,0.08,0.98706,3,1132
1,0.08,0.98706,4,0
2,0.08,0.98706,0,2
2,0.08,0.98706,1,40
2,0.08,0.98706,2,757
2,0.08,0.98706,3,1201
2,0.08,0.98706,4,0
3,0.08,0.98706,0,2
3,0.08,0.98706,1,45
3,0.08,0.98706,2,812
3,0.08,0.98706,3,1141
3,0.08,0.98706,4,0
4,0.08,0.98706,0,2
4,0.08,0.98706,1,42
4,0.08,0.98706,2,755
4,0.08,0.98706,3,1201
4,0.08,0.98706,4,0
5,0.08,0.98706,0,2
5,0.08,0.98706,1,44
5,0.08,0.98706,2,787
5,0.08,0.98706,3,1167
5,0.08,0.98706,4,0
6,0.08,0.98706,0,2
6,0.08,0.98706,1,54
6,0.08,0.98706,2,947
6,0.08,0.98706,3,997
6,0.08,0.98706,4,0
7,0.08,0.98706,0,2
7,0.08,0.98706,1,59
7,0.08,0.98706,2,994
7,0.08,0.98706,3,945
7,0.08,0.98706,4,0
8,0.08,0.98706,0,2
8,0.08,0.98706,1,51
8,0.08,0.98706,2,911
8,0.08,0.98706,3,1036
8,0.08,0.98706,4,0
9,0.08,0.98706,0,2
9,0.08,0.98706,1,46
9,0.08,0.98706,2,811
9,0.08,0.98706,3,1141
9,0.08,0.98706,4,0
10,0.08,0.98706,0,2
10,0.08,0.98706,1,54
10,0.08,0.98706,2,911
10,0.08,0.98706,3,1033
10,0.08,0.98706,4,0
11,0.08,0.98706,0,2
11,0.08,0.98706,1,58
11,0.08,0.98706,2,957
11,0.08,0.98706,3,983
11,0.08,0.98706,4,0
12,0.08,0.98706,0,2
12,0.08,0.98706,1,47
12,0.08,0.98706,2,865
12,0.08,0.98706,3,1086
12,0.08,0.98706,4,0
13,0.08,0.98706,0,2
13,0.08,0.98706,1,46
13,0.08,0.98706,2,844
13,0.08,0.98706,3,1108
13,0.08,0.98706,4,0
14,0.08,0.98706,0,2
14,0.08,0.98706,1,48
14,0.08,0.98706,2,882
14,0.08,0.98706,3,1068
14,0.08,0.98706,4,0
15,0.08,0.98706,0,2
15,0.08,0.98706,1,47
15,0.08,0.98706,2,854
15,0.08,0.98706,3,1097
15,0.08,0.98706,4,0
16,0.08,0.98706,0,2
16,0.08,0.98706,1,53
16,0.08,0.98706,2,893
16,0.08,0.98706,3,1052
16,0.08,0.98706,4,0
17,0.08,0.98706,0,2
17,0.08,0.98706,1,56
17,0.08,0.98706,2,982
17,0.08,0.98706,3,960
17,0.08,0.98706,4,0
18,0.08,0.98706,0,2
18,0.08,0.98706,1,45
18,0.08,0.98706,2,844
18,0.08,0.98706,3,1109
18,0.08,0.98706,4,0
19,0.08,0.98706,0,2
19,0.08,0.98706,1,44
19,0.08,0.98706,2,805
19,0.08,0.98706,3,1149
19,0.08,0.98706,4,0
20,0.08,0.98706,0,2
20,0.08,0.98706,1,58
20,0.08,0.98706,2,974
20,0.08,0.98706,3,966
20,0.08,0.98706,4,0
21,0.08,0.98706,0,2
21,0.08,0.98706,1,46
21,0.08,0.98706,2,897
21,0.08,0.98706,3,1055
21,0.08,0.98706,4,0
22,0.08,0.98706,0,2
22,0.08,0.98706,1,53
22,0.08,0.98706,2,912
22,0.08,0.98706,3,1033
22,0.08,0.98706,4,0
23,0.08,0.98706,0,2
23,0.08,0.98706,1,42
23,0.08,0.98706,2,783
23,0.08,0.98706,3,1173
23,0.08,0.98706,4,0
24,0.08,0.98706,0,2
24,0.08,0.98706,1,42
24,0.08,0.98706,2,822
24,0.08,0.98706,3,1134
24,0.08,0.98706,4,0
25,0.08,0.98706,0,2
25,0.08,0.98706,1,46
25,0.08,0.98706,2,811
25,0.08,0.98706,3,1141
25,0.08,0.98706,4,0
26,0.08,0.98706,0,2
26,0.08,0.98706,1,53
26,0.08,0.98706,2,912
26,0.08,0.98706,3,1033
26,0.08,0.98706,4,0
27,0.08,0.98706,0,2
27,0.08,0.98706,1,41
27,0.08,0.98706,2,747
27,0.08,0.98706,3,1210
27,0.08,0.98706,4,0
28,0.08,0.98706,0,2
28,0.08,0.98706,1,44
28,0.08,0.98706,2,829
28,0.08,0.98706,3,1125
28,0.08,0.98706,4,0
29,0.08,0.98706,0,2
29,0.08,0.98706,1,53
29,0.08,0.98706,2,896
29,0.08,0.98706,3,1049
29,0.08,0.98706,4,0
30,0.08,0.98706,0,2
30,0.08,0.98706,1,54
30,0.08,0.98706,2,940
30,0.08,0.98706,3,1004
30,0.08,0.98706,4,0
31,0.08,0.98706,0,2
31,0.08,0.98706,1,44
31,0.08,0.98706,2,778
31,0.08,0.98706,3,1176
31,0.08,0.98706,4,0
32,0.08,0.98706,0,2
32,0.08,0.98706,1,52
32,0.08,0.98706,2,944
32,0.08,0.98706,3,1002
32,0.08,0.98706,4,0
33,0.08,0.98706,0,2
33,0.08,0.98706,1,38
33,0.08,0.98706,2,713
33,0.08,0.98706,3,1247
33,0.08,0.98706,4,0
34,0.08,0.98706,0,2
34,0.08,0.98706,1,45
34,0.08,0.98706,2,803
34,0.08,0.98706,3,1149
34,0.08,0.98706,4,1
34,0.08,0.98706,5,0
35,0.08,0.98706,0,2
35,0.08,0.98706,1,45
35,0.08,0.98706,2,815
35,0.08,0.98706,3,1138
35,0.08,0.98706,4,0
36,0.08,0.98706,0,2
36,0.08,0.98706,1,38
36,0.08,0.98706,2,747
36,0.08,0.98706,3,1213
36,0.08,0.98706,4,0
37,0.08,0.98706,0,2
37,0.08,0.98706,1,43
37,0.08,0.98706,2,810
37,0.08,0.98706,3,1145
37,0.08,0.98706,4,0
38,0.08,0.98706,0,2
38,0.08,0.98706,1,39
38,0.08,0.98706,2,709
38,0.08,0.98706,3,1250
38,0.08,0.98706,4,0
39,0.08,0.98706,0,2
39,0.08,0.98706,1,30
39,0.08,0.98706,2,545
39,0.08,0.98706,3,1421
39,0.08,0.98706,4,2
39,0.08,0.98706,5,0
40,0.08,0.98706,0,2
40,0.08,0.98706,1,41
40,0.08,0.98706,2,758
40,0.08,0.98706,3,1199
40,0.08,0.98706,4,0
41,0.08,0.98706,0,2
41,0.08,0.98706,1,33
41,0.08,0.98706,2,667
41,0.08,0.98706,3,1298
41,0.08,0.98706,4,0
42,0.08,0.98706,0,2
42,0.08,0.98706,1,42
42,0.08,0.98706,2,778
42,0.08,0.98706,3,1178
42,0.08,0.98706,4,0
43,0.08,0.98706,0,2
43,0.08,0.98706,1,51
43,0.08,0.98706,2,934
43,0.08,0.98706,3,1013
43,0.08,0.98706,4,0
44,0.08,0.98706,0,2
44,0.08,0.98706,1,43
44,0.08,0.98706,2,779
44,0.08,0.98706,3,1176
44,0.08,0.98706,4,0
45,0.08,0.98706,0,2
45,0.08,0.98706,1,34
45,0.08,0.98706,2,635
45,0.08,0.98706,3,1328
45,0.08,0.98706,4,1
45,0.08,0.98706,5,0
46,0.08,0.98706,0,2
46,0.08,0.98706,1,44
46,0.08,0.98706,2,819
46,0.08,0.98706,3,1135
46,0.08,0.98706,4,0
47,0.08,0.98706,0,2
47,0.08,0.98706,1,53
47,0.08,0.98706,2,915
47,0.08,0.98706,3,1030
47,0.08,0.98706,4,0
48,0.08,0.98706,0,2
48,0.08,0.98706,1,32
48,0.08,0.98706,2,632
48,0.08,0.98706,3,1331
48,0.08,0.98706,4,3
48,0.08,0.98706,5,0
49,0.08,0.98706,0,2
49,0.08,0.98706,1,49
49,0.08,0.98706,2,810
49,0.08,0.98706,3,1139
49,0.08,0.98706,4,0
