SimNum,P,Q,time,I
0,0.536,0.84975,0,2
0,0.536,0.84975,1,275
0,0.536,0.84975,2,1723
0,0.536,0.84975,3,0
1,0.536,0.84975,0,2
1,0.536,0.84975,1,248
1,0.536,0.84975,2,1750
1,0.536,0.84975,3,0
2,0.536,0.84975,0,2
2,0.536,0.84975,1,272
2,0.536,0.84975,2,1726
2,0.536,0.84975,3,0
3,0.536,0.84975,0,2
3,0.536,0.84975,1,270
3,0.536,0.84975,2,1728
3,0.536,0.84975,3,0
4,0.536,0.84975,0,2
4,0.536,0.84975,1,246
4,0.536,0.84975,2,1752
4,0.536,0.84975,3,0
5,0.536,0.84975,0,2
5,0.536,0.84975,1,269
5,0.536,0.84975,2,1729
5,0.536,0.84975,3,0
6,0.536,0.84975,0,2
6,0.536,0.84975,1,258
6,0.536,0.84975,2,1740
6,0.536,0.84975,3,0
7,0.536,0.84975,0,2
7,0.536,0.84975,1,279
7,0.536,0.84975,2,1719
7,0.536,0.84975,3,0
8,0.536,0.84975,0,2
8,0.536,0.84975,1,257
8,0.536,0.84975,2,1741
8,0.536,0.84975,3,0
9,0.536,0.84975,0,2
9,0.536,0.84975,1,271
9,0.536,0.84975,2,1727
9,0.536,0.84975,3,0
10,0.536,0.84975,0,2
10,0.536,0.84975,1,255
10,0.536,0.84975,2,1743
10,0.536,0.84975,3,0
11,0.536,0.84975,0,2
11,0.536,0.84975,1,263
11,0.536,0.84975,2,1735
11,0.536,0.84975,3,0
12,0.536,0.84975,0,2
12,0.536,0.84975,1,235
12,0.536,0.84975,2,1763
12,0.536,0.84975,3,0
13,0.536,0.84975,0,2
13,0.536,0.84975,1,263
13,0.536,0.84975,2,1735
13,0.536,0.84975,3,0
14,0.536,0.84975,0,2
14,0.536,0.84975,1,288
14,0.536,0.84975,2,1710
14,0.536,0.84975,3,0
15,0.536,0.84975,0,2
15,0.536,0.84975,1,260
15,0.536,0.84975,2,1738
15,0.536,0.84975,3,0
16,0.536,0.84975,0,2
16,0.536,0.84975,1,244
16,0.536,0.84975,2,1754
16,0.536,0.84975,3,0
17,0.536,0.84975,0,2
17,0.536,0.84975,1,278
17,0.536,0.84975,2,1720
17,0.536,0.84975,3,0
18,0.536,0.84975,0,2
18,0.536,0.84975,1,277
18,0.536,0.84975,2,1721
18,0.536,0.84975,3,0
19,0.536,0.84975,0,2
19,0.536,0.84975,1,262
19,0.536,0.84975,2,1736
19,0.536,0.84975,3,0
20,0.536,0.84975,0,2
20,0.536,0.84975,1,271
20,0.536,0.84975,2,1727
20,0.536,0.84975,3,0
21,0.536,0.84975,0,2
21,0.536,0.84975,1,286
21,0.536,0.84975,2,1712
21,0.536,0.84975,3,0
22,0.536,0.84975,0,2
22,0.536,0.84975,1,246
22,0.536,0.84975,2,1752
22,0.536,0.84975,3,0
23,0.536,0.84975,0,2
23,0.536,0.84975,1,243
23,0.536,0.84975,2,1755
23,0.536,0.84975,3,0
24,0.536,0.84975,0,2
24,0.536,0.84975,1,266
24,0.536,0.84975,2,1732
24,0.536,0.84975,3,0
25,0.536,0.84975,0,2
25,0.536,0.84975,1,249
25,0.536,0.84975,2,1749
25,0.536,0.84975,3,0
26,0.536,0.84975,0,2
26,0.536,0.84975,1,296
26,0.536,0.84975,2,1702
26,0.536,0.84975,3,0
27,0.536,0.84975,0,2
27,0.536,0.84975,1,281
27,0.536,0.84975,2,1717
27,0.536,0.84975,3,0
28,0.536,0.84975,0,2
28,0.536,0.84975,1,298
28,0.536,0.84975,2,1700
28,0.536,0.84975,3,0
29,0.536,0.84975,0,2
29,0.536,0.84975,1,238
29,0.536,0.84975,2,1760
29,0.536,0.84975,3,0
30,0.536,0.84975,0,2
30,0.536,0.84975,1,280
30,0.536,0.84975,2,1718
30,0.536,0.84975,3,0
31,0.536,0.84975,0,2
31,0.536,0.84975,1,268
31,0.536,0.84975,2,1730
31,0.536,0.84975,3,0
32,0.536,0.84975,0,2
32,0.536,0.84975,1,290
32,0.536,0.84975,2,1708
32,0.536,0.84975,3,0
33,0.536,0.84975,0,2
33,0.536,0.84975,1,266
33,0.536,0.84975,2,1732
33,0.536,0.84975,3,0
34,0.536,0.84975,0,2
34,0.536,0.84975,1,259
34,0.536,0.84975,2,1739
34,0.536,0.84975,3,0
35,0.536,0.84975,0,2
35,0.536,0.84975,1,281
35,0.536,0.84975,2,1717
35,0.536,0.84975,3,0
36,0.536,0.84975,0,2
36,0.536,0.84975,1,272
36,0.536,0.84975,2,1726
36,0.536,0.84975,3,0
37,0.536,0.84975,0,2
37,0.536,0.84975,1,265
37,0.536,0.84975,2,1733
37,0.536,0.84975,3,0
38,0.536,0.84975,0,2
38,0.536,0.84975,1,275
38,0.536,0.84975,2,1723
38,0.536,0.84975,3,0
39,0.536,0.84975,0,2
39,0.536,0.84975,1,300
39,0.536,0.84975,2,1698
39,0.536,0.84975,3,0
40,0.536,0.84975,0,2
40,0.536,0.84975,1,283
40,0.536,0.84975,2,1715
40,0.536,0.84975,3,0
41,0.536,0.84975,0,2
41,0.536,0.84975,1,251
41,0.536,0.84975,2,1747
41,0.536,0.84975,3,0
42,0.536,0.84975,0,2
42,0.536,0.84975,1,278
42,0.536,0.84975,2,1720
42,0.536,0.84975,3,0
43,0.536,0.84975,0,2
43,0.536,0.84975,1,294
43,0.536,0.84975,2,1704
43,0.536,0.84975,3,0
44,0.536,0.84975,0,2
44,0.536,0.84975,1,279
44,0.536,0.84975,2,1719
44,0.536,0.84975,3,0
45,0.536,0.84975,0,2
45,0.536,0.84975,1,290
45,0.536,0.84975,2,1708
45,0.536,0.84975,3,0
46,0.536,0.84975,0,2
46,0.536,0.84975,1,273
46,0.536,0.84975,2,1725
46,0.536,0.84975,3,0
47,0.536,0.84975,0,2
47,0.536,0.84975,1,256
47,0.536,0.84975,2,1742
47,0.536,0.84975,3,0
48,0.536,0.84975,0,2
48,0.536,0.84975,1,229
48,0.536,0.84975,2,1769
48,0.536,0.84975,3,0
49,0.536,0.84975,0,2
49,0.536,0.84975,1,290
49,0.536,0.84975,2,1708
49,0.536,0.84975,3,0
