SimNum,P,Q,time,I
0,0.5760000000000001,0.96915,0,2
0,0.5760000000000001,0.96915,1,45
0,0.5760000000000001,0.96915,2,842
0,0.5760000000000001,0.96915,3,1111
0,0.5760000000000001,0.96915,4,0
1,0.5760000000000001,0.96915,0,2
1,0.5760000000000001,0.96915,1,44
1,0.5760000000000001,0.96915,2,868
1,0.5760000000000001,0.96915,3,1086
1,0.5760000000000001,0.96915,4,0
2,0.5760000000000001,0.96915,0,2
2,0.5760000000000001,0.96915,1,41
2,0.5760000000000001,0.96915,2,789
2,0.5760000000000001,0.96915,3,1168
2,0.5760000000000001,0.96915,4,0
3,0.5760000000000001,0.96915,0,2
3,0.5760000000000001,0.96915,1,52
3,0.5760000000000001,0.96915,2,967
3,0.5760000000000001,0.96915,3,979
3,0.5760000000000001,0.96915,4,0
4,0.5760000000000001,0.96915,0,2
4,0.5760000000000001,0.96915,1,57
4,0.5760000000000001,0.96915,2,977
4,0.5760000000000001,0.96915,3,964
4,0.5760000000000001,0.96915,4,0
5,0.5760000000000001,0.96915,0,2
5,0.5760000000000001,0.96915,1,52
5,0.5760000000000001,0.96915,2,949
5,0.5760000000000001,0.96915,3,997
5,0.5760000000000001,0.96915,4,0
6,0.5760000000000001,0.96915,0,2
6,0.5760000000000001,0.96915,1,54
6,0.5760000000000001,0.96915,2,956
6,0.5760000000000001,0.96915,3,988
6,0.5760000000000001,0.96915,4,0
7,0.5760000000000001,0.96915,0,2
7,0.5760000000000001,0.96915,1,52
7,0.5760000000000001,0.96915,2,944
7,0.5760000000000001,0.96915,3,1002
7,0.5760000000000001,0.96915,4,0
8,0.5760000000000001,0.96915,0,2
8,0.5760000000000001,0.96915,1,48
8,0.5760000000000001,0.96915,2,889
8,0.5760000000000001,0.96915,3,1061
8,0.5760000000000001,0.96915,4,0
9,0.5760000000000001,0.96915,0,2
9,0.5760000000000001,0.96915,1,71
9,0.5760000000000001,0.96915,2,1175
9,0.5760000000000001,0.96915,3,752
9,0.5760000000000001,0.96915,4,0
10,0.5760000000000001,0.96915,0,2
10,0.5760000000000001,0.96915,1,45
10,0.5760000000000001,0.96915,2,896
10,0.5760000000000001,0.96915,3,1057
10,0.5760000000000001,0.96915,4,0
11,0.5760000000000001,0.96915,0,2
11,0.5760000000000001,0.96915,1,43
11,0.5760000000000001,0.96915,2,871
11,0.5760000000000001,0.96915,3,1084
11,0.5760000000000001,0.96915,4,0
12,0.5760000000000001,0.96915,0,2
12,0.5760000000000001,0.96915,1,67
12,0.5760000000000001,0.96915,2,1182
12,0.5760000000000001,0.96915,3,749
12,0.5760000000000001,0.96915,4,0
13,0.5760000000000001,0.96915,0,2
13,0.5760000000000001,0.96915,1,46
13,0.5760000000000001,0.96915,2,889
13,0.5760000000000001,0.96915,3,1063
13,0.5760000000000001,0.96915,4,0
14,0.5760000000000001,0.96915,0,2
14,0.5760000000000001,0.96915,1,53
14,0.5760000000000001,0.96915,2,1017
14,0.5760000000000001,0.96915,3,928
14,0.5760000000000001,0.96915,4,0
15,0.5760000000000001,0.96915,0,2
