SimNum,P,Q,time,I
0,0.312,0.96318,0,2
0,0.312,0.96318,1,110
0,0.312,0.96318,2,1784
0,0.312,0.96318,3,104
0,0.312,0.96318,4,0
1,0.312,0.96318,0,2
1,0.312,0.96318,1,115
1,0.312,0.96318,2,1765
1,0.312,0.96318,3,118
1,0.312,0.96318,4,0
2,0.312,0.96318,0,2
2,0.312,0.96318,1,104
2,0.312,0.96318,2,1774
2,0.312,0.96318,3,120
2,0.312,0.96318,4,0
3,0.312,0.96318,0,2
3,0.312,0.96318,1,114
3,0.312,0.96318,2,1771
3,0.312,0.96318,3,113
3,0.312,0.96318,4,0
4,0.312,0.96318,0,2
4,0.312,0.96318,1,126
4,0.312,0.96318,2,1790
4,0.312,0.96318,3,82
4,0.312,0.96318,4,0
5,0.312,0.96318,0,2
5,0.312,0.96318,1,104
5,0.312,0.96318,2,1767
5,0.312,0.96318,3,127
5,0.312,0.96318,4,0
6,0.312,0.96318,0,2
6,0.312,0.96318,1,106
6,0.312,0.96318,2,1763
6,0.312,0.96318,3,129
6,0.312,0.96318,4,0
7,0.312,0.96318,0,2
7,0.312,0.96318,1,85
7,0.312,0.96318,2,1713
7,0.312,0.96318,3,200
7,0.312,0.96318,4,0
8,0.312,0.96318,0,2
8,0.312,0.96318,1,113
8,0.312,0.96318,2,1764
8,0.312,0.96318,3,121
8,0.312,0.96318,4,0
9,0.312,0.96318,0,2
9,0.312,0.96318,1,98
9,0.312,0.96318,2,1726
9,0.312,0.96318,3,174
9,0.312,0.96318,4,0
10,0.312,0.96318,0,2
10,0.312,0.96318,1,109
10,0.312,0.96318,2,1776
10,0.312,0.96318,3,113
10,0.312,0.96318,4,0
11,0.312,0.96318,0,2
11,0.312,0.96318,1,93
11,0.312,0.96318,2,1704
11,0.312,0.96318,3,201
11,0.312,0.96318,4,0
12,0.312,0.96318,0,2
12,0.312,0.96318,1,95
12,0.312,0.96318,2,1743
12,0.312,0.96318,3,160
12,0.312,0.96318,4,0
13,0.312,0.96318,0,2
13,0.312,0.96318,1,105
13,0.312,0.96318,2,1781
13,0.312,0.96318,3,112
13,0.312,0.96318,4,0
14,0.312,0.96318,0,2
14,0.312,0.96318,1,99
14,0.312,0.96318,2,1762
14,0.312,0.96318,3,137
14,0.312,0.96318,4,0
15,0.312,0.96318,0,2
15,0.312,0.96318,1,108
15,0.312,0.96318,2,1762
15,0.312,0.96318,3,128
15,0.312,0.96318,4,0
16,0.312,0.96318,0,2
16,0.312,0.96318,1,113
16,0.312,0.96318,2,1768
16,0.312,0.96318,3,117
16,0.312,0.96318,4,0
17,0.312,0.96318,0,2
17,0.312,0.96318,1,108
17,0.312,0.96318,2,1753
17,0.312,0.96318,3,137
17,0.312,0.96318,4,0
18,0.312,0.96318,0,2
18,0.312,0.96318,1,110
18,0.312,0.96318,2,1746
18,0.312,0.96318,3,142
18,0.312,0.96318,4,0
19,0.312,0.96318,0,2
19,0.312,0.96318,1,98
19,0.312,0.96318,2,1762
19,0.312,0.96318,3,138
19,0.312,0.96318,4,0
20,0.312,0.96318,0,2
20,0.312,0.96318,1,105
20,0.312,0.96318,2,1764
20,0.312,0.96318,3,129
20,0.312,0.96318,4,0
21,0.312,0.96318,0,2
21,0.312,0.96318,1,107
21,0.312,0.96318,2,1773
