SimNum,P,Q,time,I
0,0.56,0.91144,0,2
0,0.56,0.91144,1,142
0,0.56,0.91144,2,1850
0,0.56,0.91144,3,6
0,0.56,0.91144,4,0
1,0.56,0.91144,0,2
1,0.56,0.91144,1,136
1,0.56,0.91144,2,1854
1,0.56,0.91144,3,8
1,0.56,0.91144,4,0
2,0.56,0.91144,0,2
2,0.56,0.91144,1,155
2,0.56,0.91144,2,1841
2,0.56,0.91144,3,2
2,0.56,0.91144,4,0
3,0.56,0.91144,0,2
3,0.56,0.91144,1,146
3,0.56,0.91144,2,1848
3,0.56,0.91144,3,4
3,0.56,0.91144,4,0
4,0.56,0.91144,0,2
4,0.56,0.91144,1,154
4,0.56,0.91144,2,1837
4,0.56,0.91144,3,7
4,0.56,0.91144,4,0
5,0.56,0.91144,0,2
5,0.56,0.91144,1,156
5,0.56,0.91144,2,1842
5,0.56,0.91144,3,0
6,0.56,0.91144,0,2
6,0.56,0.91144,1,166
6,0.56,0.91144,2,1829
6,0.56,0.91144,3,3
6,0.56,0.91144,4,0
7,0.56,0.91144,0,2
7,0.56,0.91144,1,162
7,0.56,0.91144,2,1831
7,0.56,0.91144,3,5
7,0.56,0.91144,4,0
8,0.56,0.91144,0,2
8,0.56,0.91144,1,150
8,0.56,0.91144,2,1845
8,0.56,0.91144,3,3
8,0.56,0.91144,4,0
9,0.56,0.91144,0,2
9,0.56,0.91144,1,151
9,0.56,0.91144,2,1844
9,0.56,0.91144,3,3
9,0.56,0.91144,4,0
10,0.56,0.91144,0,2
10,0.56,0.91144,1,143
10,0.56,0.91144,2,1848
10,0.56,0.91144,3,7
10,0.56,0.91144,4,0
11,0.56,0.91144,0,2
11,0.56,0.91144,1,148
11,0.56,0.91144,2,1846
11,0.56,0.91144,3,4
11,0.56,0.91144,4,0
12,0.56,0.91144,0,2
12,0.56,0.91144,1,168
12,0.56,0.91144,2,1826
12,0.56,0.91144,3,4
12,0.56,0.91144,4,0
13,0.56,0.91144,0,2
13,0.56,0.91144,1,149
13,0.56,0.91144,2,1845
13,0.56,0.91144,3,4
13,0.56,0.91144,4,0
14,0.56,0.91144,0,2
14,0.56,0.91144,1,169
14,0.56,0.91144,2,1826
14,0.56,0.91144,3,3
14,0.56,0.91144,4,0
15,0.56,0.91144,0,2
15,0.56,0.91144,1,170
15,0.56,0.91144,2,1826
15,0.56,0.91144,3,2
15,0.56,0.91144,4,0
16,0.56,0.91144,0,2
16,0.56,0.91144,1,163
16,0.56,0.91144,2,1833
16,0.56,0.91144,3,2
16,0.56,0.91144,4,0
17,0.56,0.91144,0,2
17,0.56,0.91144,1,152
17,0.56,0.91144,2,1841
17,0.56,0.91144,3,5
17,0.56,0.91144,4,0
18,0.56,0.91144,0,2
18,0.56,0.91144,1,149
18,0.56,0.91144,2,1848
18,0.56,0.91144,3,1
18,0.56,0.91144,4,0
19,0.56,0.91144,0,2
19,0.56,0.91144,1,170
19,0.56,0.91144,2,1828
19,0.56,0.91144,3,0
20,0.56,0.91144,0,2
20,0.56,0.91144,1,161
20,0.56,0.91144,2,1831
20,0.56,0.91144,3,6
20,0.56,0.91144,4,0
21,0.56,0.91144,0,2
21,0.56,0.91144,1,163
21,0.56,0.91144,2,1835
21,0.56,0.91144,3,0
22,0.56,0.91144,0,2
22,0.56,0.91144,1,185
22,0.56,0.91144,2,1813
22,0.56,0.91144,3,0
23,0.56,0.91144,0,2
23,0.56,0.91144,1,157
23,0.56,0.91144,2,1838
23,0.56,0.91144,3,3
23,0.56,0.91144,4,0
24,0.56,0.91144,0,2
24,0.56,0.91144,1,156
24,0.56,0.91144,2,1839
24,0.56,0.91144,3,3
24,0.56,0.91144,4,0
25,0.56,0.91144,0,2
25,0.56,0.91144,1,158
25,0.56,0.91144,2,1834
25,0.56,0.91144,3,6
25,0.56,0.91144,4,0
26,0.56,0.91144,0,2
26,0.56,0.91144,1,150
26,0.56,0.91144,2,1843
26,0.56,0.91144,3,5
26,0.56,0.91144,4,0
27,0.56,0.91144,0,2
27,0.56,0.91144,1,179
27,0.56,0.91144,2,1819
27,0.56,0.91144,3,0
28,0.56,0.91144,0,2
28,0.56,0.91144,1,147
28,0.56,0.91144,2,1846
28,0.56,0.91144,3,5
28,0.56,0.91144,4,0
29,0.56,0.91144,0,2
29,0.56,0.91144,1,158
29,0.56,0.91144,2,1836
29,0.56,0.91144,3,4
29,0.56,0.91144,4,0
30,0.56,0.91144,0,2
30,0.56,0.91144,1,162
30,0.56,0.91144,2,1833
30,0.56,0.91144,3,3
30,0.56,0.91144,4,0
31,0.56,0.91144,0,2
31,0.56,0.91144,1,167
31,0.56,0.91144,2,1828
31,0.56,0.91144,3,3
31,0.56,0.91144,4,0
32,0.56,0.91144,0,2
