SimNum,P,Q,time,I
0,0.776,0.9393,0,2
0,0.776,0.9393,1,66
0,0.776,0.9393,2,1159
0,0.776,0.9393,3,773
0,0.776,0.9393,4,0
1,0.776,0.9393,0,2
1,0.776,0.9393,1,55
1,0.776,0.9393,2,1069
1,0.776,0.9393,3,874
1,0.776,0.9393,4,0
2,0.776,0.9393,0,2
2,0.776,0.9393,1,53
2,0.776,0.9393,2,945
2,0.776,0.9393,3,1000
2,0.776,0.9393,4,0
3,0.776,0.9393,0,2
3,0.776,0.9393,1,68
3,0.776,0.9393,2,1206
3,0.776,0.9393,3,724
3,0.776,0.9393,4,0
4,0.776,0.9393,0,2
4,0.776,0.9393,1,64
4,0.776,0.9393,2,1164
4,0.776,0.9393,3,770
4,0.776,0.9393,4,0
5,0.776,0.9393,0,2
5,0.776,0.9393,1,50
5,0.776,0.9393,2,967
5,0.776,0.9393,3,981
5,0.776,0.9393,4,0
6,0.776,0.9393,0,2
6,0.776,0.9393,1,43
6,0.776,0.9393,2,850
6,0.776,0.9393,3,1105
6,0.776,0.9393,4,0
7,0.776,0.9393,0,2
7,0.776,0.9393,1,52
7,0.776,0.9393,2,986
7,0.776,0.9393,3,960
7,0.776,0.9393,4,0
8,0.776,0.9393,0,2
8,0.776,0.9393,1,49
8,0.776,0.9393,2,974
8,0.776,0.9393,3,975
8,0.776,0.9393,4,0
9,0.776,0.9393,0,2
9,0.776,0.9393,1,52
9,0.776,0.9393,2,980
9,0.776,0.9393,3,966
9,0.776,0.9393,4,0
10,0.776,0.9393,0,2
10,0.776,0.9393,1,50
10,0.776,0.9393,2,947
10,0.776,0.9393,3,1001
10,0.776,0.9393,4,0
11,0.776,0.9393,0,2
11,0.776,0.9393,1,56
11,0.776,0.9393,2,1038
11,0.776,0.9393,3,904
11,0.776,0.9393,4,0
12,0.776,0.9393,0,2
12,0.776,0.9393,1,63
12,0.776,0.9393,2,1080
12,0.776,0.9393,3,855
12,0.776,0.9393,4,0
13,0.776,0.9393,0,2
13,0.776,0.9393,1,72
13,0.776,0.9393,2,1212
13,0.776,0.9393,3,714
13,0.776,0.9393,4,0
14,0.776,0.9393,0,2
14,0.776,0.9393,1,54
14,0.776,0.9393,2,999
14,0.776,0.9393,3,945
14,0.776,0.9393,4,0
15,0.776,0.9393,0,2
15,0.776,0.9393,1,67
15,0.776,0.9393,2,1138
15,0.776,0.9393,3,793
15,0.776,0.9393,4,0
16,0.776,0.9393,0,2
16,0.776,0.9393,1,54
16,0.776,0.9393,2,1021
16,0.776,0.9393,3,923
16,0.776,0.9393,4,0
17,0.776,0.9393,0,2
17,0.776,0.9393,1,41
17,0.776,0.9393,2,821
17,0.776,0.9393,3,1136
17,0.776,0.9393,4,0
18,0.776,0.9393,0,2
18,0.776,0.9393,1,45
18,0.776,0.9393,2,876
18,0.776,0.9393,3,1077
18,0.776,0.9393,4,0
19,0.776,0.9393,0,2
19,0.776,0.9393,1,44
19,0.776,0.9393,2,861
19,0.776,0.9393,3,1093
19,0.776,0.9393,4,0
20,0.776,0.9393,0,2
20,0.776,0.9393,1,59
20,0.776,0.9393,2,1101
20,0.776,0.9393,3,838
20,0.776,0.9393,4,0
21,0.776,0.9393,0,2
21,0.776,0.9393,1,50
21,0.776,0.9393,2,978
21,0.776,0.9393,3,970
21,0.776,0.9393,4,0
22,0.776,0.9393,0,2
22,0.776,0.9393,1,57
22,0.776,0.9393,2,1023
22,0.776,0.9393,3,918
22,0.776,0.9393,4,0
23,0.776,0.9393,0,2
23,0.776,0.9393,1,56
23,0.776,0.9393,2,1022
23,0.776,0.9393,3,920
23,0.776,0.9393,4,0
24,0.776,0.9393,0,2
