SimNum,P,Q,time,I
0,0.624,0.9393,0,2
0,0.624,0.9393,1,93
0,0.624,0.9393,2,1695
0,0.624,0.9393,3,210
0,0.624,0.9393,4,0
1,0.624,0.9393,0,2
1,0.624,0.9393,1,97
1,0.624,0.9393,2,1697
1,0.624,0.9393,3,204
1,0.624,0.9393,4,0
2,0.624,0.9393,0,2
2,0.624,0.9393,1,88
2,0.624,0.9393,2,1671
2,0.624,0.9393,3,239
2,0.624,0.9393,4,0
3,0.624,0.9393,0,2
3,0.624,0.9393,1,98
3,0.624,0.9393,2,1698
3,0.624,0.9393,3,202
3,0.624,0.9393,4,0
4,0.624,0.9393,0,2
4,0.624,0.9393,1,84
4,0.624,0.9393,2,1640
4,0.624,0.9393,3,274
4,0.624,0.9393,4,0
5,0.624,0.9393,0,2
5,0.624,0.9393,1,85
5,0.624,0.9393,2,1625
5,0.624,0.9393,3,288
5,0.624,0.9393,4,0
6,0.624,0.9393,0,2
6,0.624,0.9393,1,96
6,0.624,0.9393,2,1688
6,0.624,0.9393,3,214
6,0.624,0.9393,4,0
7,0.624,0.9393,0,2
7,0.624,0.9393,1,97
7,0.624,0.9393,2,1720
7,0.624,0.9393,3,181
7,0.624,0.9393,4,0
8,0.624,0.9393,0,2
8,0.624,0.9393,1,99
8,0.624,0.9393,2,1699
8,0.624,0.9393,3,200
8,0.624,0.9393,4,0
9,0.624,0.9393,0,2
9,0.624,0.9393,1,93
9,0.624,0.9393,2,1677
9,0.624,0.9393,3,228
9,0.624,0.9393,4,0
10,0.624,0.9393,0,2
10,0.624,0.9393,1,92
10,0.624,0.9393,2,1686
10,0.624,0.9393,3,220
10,0.624,0.9393,4,0
11,0.624,0.9393,0,2
11,0.624,0.9393,1,85
11,0.624,0.9393,2,1643
11,0.624,0.9393,3,270
11,0.624,0.9393,4,0
12,0.624,0.9393,0,2
12,0.624,0.9393,1,97
12,0.624,0.9393,2,1704
12,0.624,0.9393,3,197
12,0.624,0.9393,4,0
13,0.624,0.9393,0,2
13,0.624,0.9393,1,78
13,0.624,0.9393,2,1565
13,0.624,0.9393,3,355
13,0.624,0.9393,4,0
14,0.624,0.9393,0,2
14,0.624,0.9393,1,94
14,0.624,0.9393,2,1691
14,0.624,0.9393,3,213
14,0.624,0.9393,4,0
15,0.624,0.9393,0,2
15,0.624,0.9393,1,82
15,0.624,0.9393,2,1631
15,0.624,0.9393,3,285
15,0.624,0.9393,4,0
16,0.624,0.9393,0,2
16,0.624,0.9393,1,101
16,0.624,0.9393,2,1711
16,0.624,0.9393,3,186
16,0.624,0.9393,4,0
17,0.624,0.9393,0,2
17,0.624,0.9393,1,104
17,0.624,0.9393,2,1730
17,0.624,0.9393,3,164
17,0.624,0.9393,4,0
18,0.624,0.9393,0,2
18,0.624,0.9393,1,77
18,0.624,0.9393,2,1571
18,0.624,0.9393,3,350
18,0.624,0.9393,4,0
19,0.624,0.9393,0,2
19,0.624,0.9393,1,102
19,0.624,0.9393,2,1696
19,0.624,0.9393,3,200
19,0.624,0.9393,4,0
20,0.624,0.9393,0,2
20,0.624,0.9393,1,87
20,0.624,0.9393,2,1654
20,0.624,0.9393,3,257
20,0.624,0.9393,4,0
21,0.624,0.9393,0,2
21,0.624,0.9393,1,105
21,0.624,0.9393,2,1716
21,0.624,0.9393,3,177
21,0.624,0.9393,4,0
22,0.624,0.9393,0,2
22,0.624,0.9393,1,95
22,0.624,0.9393,2,1679
22,0.624,0.9393,3,224
22,0.624,0.9393,4,0
23,0.624,0.9393,0,2
23,0.624,0.9393,1,97
23,0.624,0.9393,2,1709
23,0.624,0.9393,3,192
23,0.624,0.9393,4,0
24,0.624,0.9393,0,2
24,0.624,0.9393,1,101
24,0.624,0.9393,2,1734
24,0.624,0.9393,3,163
24,0.624,0.9393,4,0
25,0.624,0.9393,0,2
25,0.624,0.9393,1,107
25,0.624,0.9393,2,1738
25,0.624,0.9393,3,153
25,0.624,0.9393,4,0
26,0.624,0.9393,0,2
26,0.624,0.9393,1,84
26,0.624,0.9393,2,1657
26,0.624,0.9393,3,257
26,0.624,0.9393,4,0
27,0.624,0.9393,0,2
27,0.624,0.9393,1,95
27,0.624,0.9393,2,1684
27,0.624,0.9393,3,219
27,0.624,0.9393,4,0
28,0.624,0.9393,0,2
28,0.624,0.9393,1,86
28,0.624,0.9393,2,1630
28,0.624,0.9393,3,282
28,0.624,0.9393,4,0
29,0.624,0.9393,0,2
29,0.624,0.9393,1,75
29,0.624,0.9393,2,1581
29,0.624,0.9393,3,342
29,0.624,0.9393,4,0
30,0.624,0.9393,0,2
30,0.624,0.9393,1,94
30,0.624,0.9393,2,1683
30,0.624,0.9393,3,221
30,0.624,0.9393,4,0
31,0.624,0.9393,0,2
31,0.624,0.9393,1,89
31,0.624,0.9393,2,1689
31,0.624,0.9393,3,220
31,0.624,0.9393,4,0
32,0.624,0.9393,0,2
32,0.624,0.9393,1,96
32,0.624,0.9393,2,1695
32,0.624,0.9393,3,207
32,0.624,0.9393,4,0
33,0.624,0.9393,0,2
33,0.624,0.9393,1,85
33,0.624,0.9393,2,1642
33,0.624,0.9393,3,271
33,0.624,0.9393,4,0
34,0.624,0.9393,0,2
34,0.624,0.9393,1,97
34,0.624,0.9393,2,1697
34,0.624,0.9393,3,204
34,0.624,0.9393,4,0
35,0.624,0.9393,0,2
35,0.624,0.9393,1,90
35,0.624,0.9393,2,1660
35,0.624,0.9393,3,248
35,0.624,0.9393,4,0
36,0.624,0.9393,0,2
36,0.624,0.9393,1,76
36,0.624,0.9393,2,1575
36,0.624,0.9393,3,347
36,0.624,0.9393,4,0
37,0.624,0.9393,0,2
37,0.624,0.9393,1,85
37,0.624,0.9393,2,1626
37,0.624,0.9393,3,287
37,0.624,0.9393,4,0
38,0.624,0.9393,0,2
38,0.624,0.9393,1,94
38,0.624,0.9393,2,1655
38,0.624,0.9393,3,249
38,0.624,0.9393,4,0
39,0.624,0.9393,0,2
39,0.624,0.9393,1,93
39,0.624,0.9393,2,1671
39,0.624,0.9393,3,234
39,0.624,0.9393,4,0
40,0.624,0.9393,0,2
40,0.624,0.9393,1,85
40,0.624,0.9393,2,1631
40,0.624,0.9393,3,282
40,0.624,0.9393,4,0
41,0.624,0.9393,0,2
41,0.624,0.9393,1,75
41,0.624,0.9393,2,1608
41,0.624,0.9393,3,315
41,0.624,0.9393,4,0
42,0.624,0.9393,0,2
42,0.624,0.9393,1,100
42,0.624,0.9393,2,1722
42,0.624,0.9393,3,176
42,0.624,0.9393,4,0
43,0.624,0.9393,0,2
43,0.624,0.9393,1,98
43,0.624,0.9393,2,1683
43,0.624,0.9393,3,217
43,0.624,0.9393,4,0
44,0.624,0.9393,0,2
44,0.624,0.9393,1,87
44,0.624,0.9393,2,1673
44,0.624,0.9393,3,238
44,0.624,0.9393,4,0
45,0.624,0.9393,0,2
45,0.624,0.9393,1,92
45,0.624,0.9393,2,1681
45,0.624,0.9393,3,225
45,0.624,0.9393,4,0
46,0.624,0.9393,0,2
46,0.624,0.9393,1,109
46,0.624,0.9393,2,1758
46,0.624,0.9393,3,131
46,0.624,0.9393,4,0
47,0.624,0.9393,0,2
47,0.624,0.9393,1,89
47,0.624,0.9393,2,1656
47,0.624,0.9393,3,253
47,0.624,0.9393,4,0
48,0.624,0.9393,0,2
48,0.624,0.9393,1,85
48,0.624,0.9393,2,1640
48,0.624,0.9393,3,273
48,0.624,0.9393,4,0
49,0.624,0.9393,0,2
49,0.624,0.9393,1,84
49,0.624,0.9393,2,1634
49,0.624,0.9393,3,280
49,0.624,0.9393,4,0
