SimNum,P,Q,time,I
0,0.064,0.81393,0,2
0,0.064,0.81393,1,625
0,0.064,0.81393,2,1373
0,0.064,0.81393,3,0
1,0.064,0.81393,0,2
1,0.064,0.81393,1,630
1,0.064,0.81393,2,1368
1,0.064,0.81393,3,0
2,0.064,0.81393,0,2
2,0.064,0.81393,1,633
2,0.064,0.81393,2,1365
2,0.064,0.81393,3,0
3,0.064,0.81393,0,2
3,0.064,0.81393,1,645
3,0.064,0.81393,2,1353
3,0.064,0.81393,3,0
4,0.064,0.81393,0,2
4,0.064,0.81393,1,685
4,0.064,0.81393,2,1313
4,0.064,0.81393,3,0
5,0.064,0.81393,0,2
5,0.064,0.81393,1,654
5,0.064,0.81393,2,1344
5,0.064,0.81393,3,0
6,0.064,0.81393,0,2
6,0.064,0.81393,1,609
6,0.064,0.81393,2,1389
6,0.064,0.81393,3,0
7,0.064,0.81393,0,2
7,0.064,0.81393,1,649
7,0.064,0.81393,2,1349
7,0.064,0.81393,3,0
8,0.064,0.81393,0,2
8,0.064,0.81393,1,632
8,0.064,0.81393,2,1366
8,0.064,0.81393,3,0
9,0.064,0.81393,0,2
9,0.064,0.81393,1,602
9,0.064,0.81393,2,1396
9,0.064,0.81393,3,0
10,0.064,0.81393,0,2
10,0.064,0.81393,1,641
10,0.064,0.81393,2,1357
10,0.064,0.81393,3,0
11,0.064,0.81393,0,2
11,0.064,0.81393,1,656
11,0.064,0.81393,2,1342
11,0.064,0.81393,3,0
12,0.064,0.81393,0,2
12,0.064,0.81393,1,636
12,0.064,0.81393,2,1362
12,0.064,0.81393,3,0
13,0.064,0.81393,0,2
13,0.064,0.81393,1,607
13,0.064,0.81393,2,1391
13,0.064,0.81393,3,0
14,0.064,0.81393,0,2
14,0.064,0.81393,1,616
14,0.064,0.81393,2,1382
14,0.064,0.81393,3,0
15,0.064,0.81393,0,2
15,0.064,0.81393,1,613
15,0.064,0.81393,2,1385
15,0.064,0.81393,3,0
16,0.064,0.81393,0,2
16,0.064,0.81393,1,626
16,0.064,0.81393,2,1372
16,0.064,0.81393,3,0
17,0.064,0.81393,0,2
17,0.064,0.81393,1,644
17,0.064,0.81393,2,1354
17,0.064,0.81393,3,0
18,0.064,0.81393,0,2
18,0.064,0.81393,1,624
18,0.064,0.81393,2,1374
18,0.064,0.81393,3,0
19,0.064,0.81393,0,2
19,0.064,0.81393,1,618
19,0.064,0.81393,2,1380
19,0.064,0.81393,3,0
20,0.064,0.81393,0,2
20,0.064,0.81393,1,640
20,0.064,0.81393,2,1358
20,0.064,0.81393,3,0
21,0.064,0.81393,0,2
21,0.064,0.81393,1,643
21,0.064,0.81393,2,1355
21,0.064,0.81393,3,0
22,0.064,0.81393,0,2
22,0.064,0.81393,1,640
22,0.064,0.81393,2,1358
22,0.064,0.81393,3,0
23,0.064,0.81393,0,2
23,0.064,0.81393,1,604
23,0.064,0.81393,2,1394
23,0.064,0.81393,3,0
24,0.064,0.81393,0,2
24,0.064,0.81393,1,613
24,0.064,0.81393,2,1385
24,0.064,0.81393,3,0
25,0.064,0.81393,0,2
25,0.064,0.81393,1,673
25,0.064,0.81393,2,1325
25,0.064,0.81393,3,0
26,0.064,0.81393,0,2
26,0.064,0.81393,1,627
26,0.064,0.81393,2,1371
26,0.064,0.81393,3,0
27,0.064,0.81393,0,2
27,0.064,0.81393,1,631
27,0.064,0.81393,2,1367
27,0.064,0.81393,3,0
28,0.064,0.81393,0,2
28,0.064,0.81393,1,639
28,0.064,0.81393,2,1359
28,0.064,0.81393,3,0
29,0.064,0.81393,0,2
29,0.064,0.81393,1,625
29,0.064,0.81393,2,1373
29,0.064,0.81393,3,0
30,0.064,0.81393,0,2
30,0.064,0.81393,1,630
30,0.064,0.81393,2,1368
30,0.064,0.81393,3,0
31,0.064,0.81393,0,2
31,0.064,0.81393,1,632
31,0.064,0.81393,2,1366
31,0.064,0.81393,3,0
32,0.064,0.81393,0,2
32,0.064,0.81393,1,672
32,0.064,0.81393,2,1326
32,0.064,0.81393,3,0
33,0.064,0.81393,0,2
33,0.064,0.81393,1,637
33,0.064,0.81393,2,1361
33,0.064,0.81393,3,0
34,0.064,0.81393,0,2
34,0.064,0.81393,1,651
34,0.064,0.81393,2,1347
34,0.064,0.81393,3,0
35,0.064,0.81393,0,2
35,0.064,0.81393,1,632
35,0.064,0.81393,2,1366
35,0.064,0.81393,3,0
36,0.064,0.81393,0,2
36,0.064,0.81393,1,653
36,0.064,0.81393,2,1345
