SimNum,P,Q,time,I
29,0.584,0.85174,3,0
30,0.584,0.85174,0,2
30,0.584,0.85174,1,244
30,0.584,0.85174,2,1754
30,0.584,0.85174,3,0
31,0.584,0.85174,0,2
31,0.584,0.85174,1,284
31,0.584,0.85174,2,1714
31,0.584,0.85174,3,0
32,0.584,0.85174,0,2
32,0.584,0.85174,1,224
32,0.584,0.85174,2,1774
32,0.584,0.85174,3,0
33,0.584,0.85174,0,2
33,0.584,0.85174,1,242
33,0.584,0.85174,2,1756
33,0.584,0.85174,3,0
34,0.584,0.85174,0,2
34,0.584,0.85174,1,241
34,0.584,0.85174,2,1757
34,0.584,0.85174,3,0
35,0.584,0.85174,0,2
35,0.584,0.85174,1,229
35,0.584,0.85174,2,1769
35,0.584,0.85174,3,0
36,0.584,0.85174,0,2
36,0.584,0.85174,1,247
36,0.584,0.85174,2,1751
36,0.584,0.85174,3,0
37,0.584,0.85174,0,2
37,0.584,0.85174,1,226
37,0.584,0.85174,2,1772
37,0.584,0.85174,3,0
38,0.584,0.85174,0,2
38,0.584,0.85174,1,244
38,0.584,0.85174,2,1754
38,0.584,0.85174,3,0
39,0.584,0.85174,0,2
39,0.584,0.85174,1,247
39,0.584,0.85174,2,1751
39,0.584,0.85174,3,0
40,0.584,0.85174,0,2
40,0.584,0.85174,1,231
40,0.584,0.85174,2,1767
40,0.584,0.85174,3,0
41,0.584,0.85174,0,2
41,0.584,0.85174,1,238
41,0.584,0.85174,2,1760
41,0.584,0.85174,3,0
42,0.584,0.85174,0,2
42,0.584,0.85174,1,245
42,0.584,0.85174,2,1753
42,0.584,0.85174,3,0
43,0.584,0.85174,0,2
43,0.584,0.85174,1,242
43,0.584,0.85174,2,1756
43,0.584,0.85174,3,0
44,0.584,0.85174,0,2
44,0.584,0.85174,1,250
44,0.584,0.85174,2,1748
44,0.584,0.85174,3,0
45,0.584,0.85174,0,2
45,0.584,0.85174,1,232
45,0.584,0.85174,2,1766
45,0.584,0.85174,3,0
46,0.584,0.85174,0,2
46,0.584,0.85174,1,271
46,0.584,0.85174,2,1727
46,0.584,0.85174,3,0
47,0.584,0.85174,0,2
47,0.584,0.85174,1,257
47,0.584,0.85174,2,1741
47,0.584,0.85174,3,0
48,0.584,0.85174,0,2
48,0.584,0.85174,1,267
48,0.584,0.85174,2,1731
48,0.584,0.85174,3,0
49,0.584,0.85174,0,2
49,0.584,0.85174,1,225
49,0.584,0.85174,2,1773
49,0.584,0.85174,3,0
