SimNum,P,Q,time,I
19,0.6,0.82587,3,0
20,0.6,0.82587,0,2
20,0.6,0.82587,1,301
20,0.6,0.82587,2,1697
20,0.6,0.82587,3,0
21,0.6,0.82587,0,2
21,0.6,0.82587,1,301
21,0.6,0.82587,2,1697
21,0.6,0.82587,3,0
22,0.6,0.82587,0,2
22,0.6,0.82587,1,271
22,0.6,0.82587,2,1727
22,0.6,0.82587,3,0
23,0.6,0.82587,0,2
23,0.6,0.82587,1,255
23,0.6,0.82587,2,1743
23,0.6,0.82587,3,0
24,0.6,0.82587,0,2
24,0.6,0.82587,1,268
24,0.6,0.82587,2,1730
24,0.6,0.82587,3,0
25,0.6,0.82587,0,2
25,0.6,0.82587,1,272
25,0.6,0.82587,2,1726
25,0.6,0.82587,3,0
26,0.6,0.82587,0,2
26,0.6,0.82587,1,277
26,0.6,0.82587,2,1721
26,0.6,0.82587,3,0
27,0.6,0.82587,0,2
27,0.6,0.82587,1,259
27,0.6,0.82587,2,1739
27,0.6,0.82587,3,0
28,0.6,0.82587,0,2
28,0.6,0.82587,1,270
28,0.6,0.82587,2,1728
28,0.6,0.82587,3,0
29,0.6,0.82587,0,2
29,0.6,0.82587,1,280
29,0.6,0.82587,2,1718
29,0.6,0.82587,3,0
30,0.6,0.82587,0,2
30,0.6,0.82587,1,252
30,0.6,0.82587,2,1746
30,0.6,0.82587,3,0
31,0.6,0.82587,0,2
31,0.6,0.82587,1,258
31,0.6,0.82587,2,1740
31,0.6,0.82587,3,0
32,0.6,0.82587,0,2
32,0.6,0.82587,1,304
32,0.6,0.82587,2,1694
32,0.6,0.82587,3,0
33,0.6,0.82587,0,2
33,0.6,0.82587,1,264
33,0.6,0.82587,2,1734
33,0.6,0.82587,3,0
34,0.6,0.82587,0,2
34,0.6,0.82587,1,261
34,0.6,0.82587,2,1737
34,0.6,0.82587,3,0
35,0.6,0.82587,0,2
35,0.6,0.82587,1,253
35,0.6,0.82587,2,1745
35,0.6,0.82587,3,0
36,0.6,0.82587,0,2
36,0.6,0.82587,1,249
36,0.6,0.82587,2,1749
36,0.6,0.82587,3,0
37,0.6,0.82587,0,2
37,0.6,0.82587,1,271
37,0.6,0.82587,2,1727
37,0.6,0.82587,3,0
38,0.6,0.82587,0,2
38,0.6,0.82587,1,255
38,0.6,0.82587,2,1743
38,0.6,0.82587,3,0
39,0.6,0.82587,0,2
39,0.6,0.82587,1,254
39,0.6,0.82587,2,1744
39,0.6,0.82587,3,0
40,0.6,0.82587,0,2
40,0.6,0.82587,1,280
40,0.6,0.82587,2,1718
40,0.6,0.82587,3,0
41,0.6,0.82587,0,2
41,0.6,0.82587,1,275
41,0.6,0.82587,2,1723
41,0.6,0.82587,3,0
42,0.6,0.82587,0,2
42,0.6,0.82587,1,280
42,0.6,0.82587,2,1718
42,0.6,0.82587,3,0
43,0.6,0.82587,0,2
43,0.6,0.82587,1,272
43,0.6,0.82587,2,1726
43,0.6,0.82587,3,0
44,0.6,0.82587,0,2
44,0.6,0.82587,1,265
44,0.6,0.82587,2,1733
44,0.6,0.82587,3,0
45,0.6,0.82587,0,2
45,0.6,0.82587,1,251
45,0.6,0.82587,2,1747
45,0.6,0.82587,3,0
46,0.6,0.82587,0,2
46,0.6,0.82587,1,245
46,0.6,0.82587,2,1753
46,0.6,0.82587,3,0
47,0.6,0.82587,0,2
47,0.6,0.82587,1,295
47,0.6,0.82587,2,1703
47,0.6,0.82587,3,0
48,0.6,0.82587,0,2
48,0.6,0.82587,1,269
48,0.6,0.82587,2,1729
48,0.6,0.82587,3,0
49,0.6,0.82587,0,2
49,0.6,0.82587,1,238
49,0.6,0.82587,2,1760
49,0.6,0.82587,3,0
