SimNum,P,Q,time,I
0,0.024,0.99701,0,2
0,0.024,0.99701,1,4
0,0.024,0.99701,2,28
0,0.024,0.99701,3,124
0,0.024,0.99701,4,590
0,0.024,0.99701,5,1011
0,0.024,0.99701,6,229
0,0.024,0.99701,7,8
0,0.024,0.99701,8,1
0,0.024,0.99701,9,0
1,0.024,0.99701,0,2
1,0.024,0.99701,1,11
1,0.024,0.99701,2,71
1,0.024,0.99701,3,360
1,0.024,0.99701,4,1004
1,0.024,0.99701,5,519
1,0.024,0.99701,6,25
1,0.024,0.99701,7,1
1,0.024,0.99701,8,0
2,0.024,0.99701,0,2
2,0.024,0.99701,1,17
2,0.024,0.99701,2,87
2,0.024,0.99701,3,380
2,0.024,0.99701,4,991
2,0.024,0.99701,5,493
2,0.024,0.99701,6,22
2,0.024,0.99701,7,1
2,0.024,0.99701,8,0
3,0.024,0.99701,0,2
3,0.024,0.99701,1,10
3,0.024,0.99701,2,68
3,0.024,0.99701,3,345
3,0.024,0.99701,4,1016
3,0.024,0.99701,5,535
3,0.024,0.99701,6,20
3,0.024,0.99701,7,0
4,0.024,0.99701,0,2
4,0.024,0.99701,1,16
4,0.024,0.99701,2,83
4,0.024,0.99701,3,402
4,0.024,0.99701,4,1052
4,0.024,0.99701,5,424
4,0.024,0.99701,6,17
4,0.024,0.99701,7,1
4,0.024,0.99701,8,0
5,0.024,0.99701,0,2
5,0.024,0.99701,1,11
5,0.024,0.99701,2,61
5,0.024,0.99701,3,293
5,0.024,0.99701,4,930
5,0.024,0.99701,5,667
5,0.024,0.99701,6,33
5,0.024,0.99701,7,2
5,0.024,0.99701,8,0
6,0.024,0.99701,0,2
6,0.024,0.99701,1,15
6,0.024,0.99701,2,81
6,0.024,0.99701,3,402
6,0.024,0.99701,4,1043
6,0.024,0.99701,5,434
6,0.024,0.99701,6,17
6,0.024,0.99701,7,0
7,0.024,0.99701,0,2
7,0.024,0.99701,1,14
7,0.024,0.99701,2,74
7,0.024,0.99701,3,372
7,0.024,0.99701,4,1020
7,0.024,0.99701,5,488
7,0.024,0.99701,6,21
7,0.024,0.99701,7,0
8,0.024,0.99701,0,2
8,0.024,0.99701,1,13
8,0.024,0.99701,2,84
8,0.024,0.99701,3,420
8,0.024,0.99701,4,1070
8,0.024,0.99701,5,389
8,0.024,0.99701,6,14
8,0.024,0.99701,7,0
9,0.024,0.99701,0,2
9,0.024,0.99701,1,15
9,0.024,0.99701,2,85
9,0.024,0.99701,3,453
9,0.024,0.99701,4,1040
9,0.024,0.99701,5,391
9,0.024,0.99701,6,10
9,0.024,0.99701,7,0
10,0.024,0.99701,0,2
10,0.024,0.99701,1,9
10,0.024,0.99701,2,50
10,0.024,0.99701,3,251
10,0.024,0.99701,4,886
10,0.024,0.99701,5,747
10,0.024,0.99701,6,49
10,0.024,0.99701,7,1
10,0.024,0.99701,8,0
11,0.024,0.99701,0,2
11,0.024,0.99701,1,14
11,0.024,0.99701,2,90
11,0.024,0.99701,3,468
11,0.024,0.99701,4,1052
11,0.024,0.99701,5,359
11,0.024,0.99701,6,12
11,0.024,0.99701,7,0
12,0.024,0.99701,0,2
12,0.024,0.99701,1,8
12,0.024,0.99701,2,61
12,0.024,0.99701,3,351
12,0.024,0.99701,4,1053
12,0.024,0.99701,5,487
12,0.024,0.99701,6,32
12,0.024,0.99701,7,0
13,0.024,0.99701,0,2
13,0.024,0.99701,1,7
13,0.024,0.99701,2,33
13,0.024,0.99701,3,206
13,0.024,0.99701,4,828
13,0.024,0.99701,5,851
13,0.024,0.99701,6,69
13,0.024,0.99701,7,2
13,0.024,0.99701,8,0
14,0.024,0.99701,0,2
14,0.024,0.99701,1,8
14,0.024,0.99701,2,45
14,0.024,0.99701,3,248
14,0.024,0.99701,4,867
14,0.024,0.99701,5,763
14,0.024,0.99701,6,62
14,0.024,0.99701,7,1
14,0.024,0.99701,8,0
15,0.024,0.99701,0,2
15,0.024,0.99701,1,8
15,0.024,0.99701,2,46
15,0.024,0.99701,3,301
15,0.024,0.99701,4,954
15,0.024,0.99701,5,643
15,0.024,0.99701,6,35
15,0.024,0.99701,7,4
15,0.024,0.99701,8,0
16,0.024,0.99701,0,2
16,0.024,0.99701,1,7
16,0.024,0.99701,2,38
16,0.024,0.99701,3,173
16,0.024,0.99701,4,713
16,0.024,0.99701,5,927
16,0.024,0.99701,6,131
16,0.024,0.99701,7,3
16,0.024,0.99701,8,0
17,0.024,0.99701,0,2
17,0.024,0.99701,1,13
17,0.024,0.99701,2,89
17,0.024,0.99701,3,444
17,0.024,0.99701,4,1065
17,0.024,0.99701,5,376
17,0.024,0.99701,6,8
17,0.024,0.99701,7,0
18,0.024,0.99701,0,2
18,0.024,0.99701,1,9
18,0.024,0.99701,2,41
18,0.024,0.99701,3,229
18,0.024,0.99701,4,822
18,0.024,0.99701,5,816
18,0.024,0.99701,6,69
18,0.024,0.99701,7,3
18,0.024,0.99701,8,0
19,0.024,0.99701,0,2
19,0.024,0.99701,1,5
19,0.024,0.99701,2,25
19,0.024,0.99701,3,125
19,0.024,0.99701,4,535
19,0.024,0.99701,5,1015
19,0.024,0.99701,6,276
19,0.024,0.99701,7,9
19,0.024,0.99701,8,0
20,0.024,0.99701,0,2
20,0.024,0.99701,1,16
20,0.024,0.99701,2,97
20,0.024,0.99701,3,464
20,0.024,0.99701,4,1050
20,0.024,0.99701,5,360
20,0.024,0.99701,6,8
20,0.024,0.99701,7,0
21,0.024,0.99701,0,2
21,0.024,0.99701,1,14
21,0.024,0.99701,2,82
21,0.024,0.99701,3,433
21,0.024,0.99701,4,1056
21,0.024,0.99701,5,390
21,0.024,0.99701,6,14
21,0.024,0.99701,7,0
22,0.024,0.99701,0,2
22,0.024,0.99701,1,12
22,0.024,0.99701,2,79
22,0.024,0.99701,3,391
22,0.024,0.99701,4,1030
22,0.024,0.99701,5,467
22,0.024,0.99701,6,13
22,0.024,0.99701,7,0
23,0.024,0.99701,0,2
23,0.024,0.99701,1,13
23,0.024,0.99701,2,86
23,0.024,0.99701,3,469
23,0.024,0.99701,4,1087
23,0.024,0.99701,5,330
23,0.024,0.99701,6,6
23,0.024,0.99701,7,0
24,0.024,0.99701,0,2
24,0.024,0.99701,1,11
24,0.024,0.99701,2,71
24,0.024,0.99701,3,331
24,0.024,0.99701,4,1019
24,0.024,0.99701,5,536
24,0.024,0.99701,6,25
24,0.024,0.99701,7,0
25,0.024,0.99701,0,2
25,0.024,0.99701,1,12
25,0.024,0.99701,2,59
25,0.024,0.99701,3,305
25,0.024,0.99701,4,983
25,0.024,0.99701,5,599
25,0.024,0.99701,6,32
25,0.024,0.99701,7,1
25,0.024,0.99701,8,0
26,0.024,0.99701,0,2
26,0.024,0.99701,1,11
26,0.024,0.99701,2,66
26,0.024,0.99701,3,312
26,0.024,0.99701,4,969
26,0.024,0.99701,5,599
26,0.024,0.99701,6,31
26,0.024,0.99701,7,0
27,0.024,0.99701,0,2
27,0.024,0.99701,1,7
27,0.024,0.99701,2,59
27,0.024,0.99701,3,310
27,0.024,0.99701,4,977
27,0.024,0.99701,5,604
27,0.024,0.99701,6,34
27,0.024,0.99701,7,1
27,0.024,0.99701,8,0
28,0.024,0.99701,0,2
28,0.024,0.99701,1,11
28,0.024,0.99701,2,60
28,0.024,0.99701,3,309
28,0.024,0.99701,4,935
28,0.024,0.99701,5,626
28,0.024,0.99701,6,47
28,0.024,0.99701,7,2
28,0.024,0.99701,8,0
29,0.024,0.99701,0,2
29,0.024,0.99701,1,15
29,0.024,0.99701,2,105
29,0.024,0.99701,3,494
29,0.024,0.99701,4,1075
29,0.024,0.99701,5,291
29,0.024,0.99701,6,13
29,0.024,0.99701,7,0
30,0.024,0.99701,0,2
30,0.024,0.99701,1,9
30,0.024,0.99701,2,51
30,0.024,0.99701,3,256
30,0.024,0.99701,4,903
30,0.024,0.99701,5,725
30,0.024,0.99701,6,48
30,0.024,0.99701,7,1
30,0.024,0.99701,8,0
31,0.024,0.99701,0,2
31,0.024,0.99701,1,10
31,0.024,0.99701,2,70
31,0.024,0.99701,3,354
31,0.024,0.99701,4,988
31,0.024,0.99701,5,552
31,0.024,0.99701,6,20
31,0.024,0.99701,7,0
32,0.024,0.99701,0,2
32,0.024,0.99701,1,13
32,0.024,0.99701,2,75
32,0.024,0.99701,3,354
32,0.024,0.99701,4,966
32,0.024,0.99701,5,563
32,0.024,0.99701,6,23
32,0.024,0.99701,7,1
32,0.024,0.99701,8,0
33,0.024,0.99701,0,2
33,0.024,0.99701,1,4
33,0.024,0.99701,2,29
33,0.024,0.99701,3,139
33,0.024,0.99701,4,620
33,0.024,0.99701,5,1027
33,0.024,0.99701,6,172
33,0.024,0.99701,7,2
33,0.024,0.99701,8,0
34,0.024,0.99701,0,2
34,0.024,0.99701,1,10
34,0.024,0.99701,2,58
34,0.024,0.99701,3,279
34,0.024,0.99701,4,903
34,0.024,0.99701,5,695
34,0.024,0.99701,6,45
34,0.024,0.99701,7,0
35,0.024,0.99701,0,2
35,0.024,0.99701,1,11
35,0.024,0.99701,2,68
35,0.024,0.99701,3,330
35,0.024,0.99701,4,1014
35,0.024,0.99701,5,550
35,0.024,0.99701,6,21
35,0.024,0.99701,7,2
35,0.024,0.99701,8,0
36,0.024,0.99701,0,2
36,0.024,0.99701,1,16
36,0.024,0.99701,2,82
36,0.024,0.99701,3,423
36,0.024,0.99701,4,1037
36,0.024,0.99701,5,418
36,0.024,0.99701,6,19
36,0.024,0.99701,7,0
37,0.024,0.99701,0,2
37,0.024,0.99701,1,7
37,0.024,0.99701,2,58
37,0.024,0.99701,3,300
37,0.024,0.99701,4,951
37,0.024,0.99701,5,634
37,0.024,0.99701,6,40
37,0.024,0.99701,7,0
38,0.024,0.99701,0,2
38,0.024,0.99701,1,10
38,0.024,0.99701,2,63
38,0.024,0.99701,3,327
38,0.024,0.99701,4,975
38,0.024,0.99701,5,581
38,0.024,0.99701,6,36
38,0.024,0.99701,7,0
39,0.024,0.99701,0,2
39,0.024,0.99701,1,13
39,0.024,0.99701,2,78
39,0.024,0.99701,3,412
39,0.024,0.99701,4,1048
39,0.024,0.99701,5,425
39,0.024,0.99701,6,18
39,0.024,0.99701,7,0
40,0.024,0.99701,0,2
40,0.024,0.99701,1,11
40,0.024,0.99701,2,53
40,0.024,0.99701,3,299
40,0.024,0.99701,4,1001
40,0.024,0.99701,5,600
40,0.024,0.99701,6,28
40,0.024,0.99701,7,1
40,0.024,0.99701,8,0
41,0.024,0.99701,0,2
41,0.024,0.99701,1,14
41,0.024,0.99701,2,88
41,0.024,0.99701,3,422
41,0.024,0.99701,4,1073
41,0.024,0.99701,5,384
41,0.024,0.99701,6,12
41,0.024,0.99701,7,0
42,0.024,0.99701,0,2
42,0.024,0.99701,1,7
42,0.024,0.99701,2,40
42,0.024,0.99701,3,207
42,0.024,0.99701,4,777
42,0.024,0.99701,5,855
42,0.024,0.99701,6,103
42,0.024,0.99701,7,3
42,0.024,0.99701,8,0
43,0.024,0.99701,0,2
43,0.024,0.99701,1,6
43,0.024,0.99701,2,31
43,0.024,0.99701,3,195
43,0.024,0.99701,4,775
43,0.024,0.99701,5,899
43,0.024,0.99701,6,86
43,0.024,0.99701,7,2
43,0.024,0.99701,8,0
44,0.024,0.99701,0,2
44,0.024,0.99701,1,10
44,0.024,0.99701,2,57
44,0.024,0.99701,3,279
44,0.024,0.99701,4,924
44,0.024,0.99701,5,676
44,0.024,0.99701,6,42
44,0.024,0.99701,7,1
44,0.024,0.99701,8,0
45,0.024,0.99701,0,2
45,0.024,0.99701,1,14
45,0.024,0.99701,2,84
45,0.024,0.99701,3,433
45,0.024,0.99701,4,1048
45,0.024,0.99701,5,409
45,0.024,0.99701,6,5
45,0.024,0.99701,7,0
46,0.024,0.99701,0,2
46,0.024,0.99701,1,12
46,0.024,0.99701,2,67
46,0.024,0.99701,3,368
46,0.024,0.99701,4,1030
46,0.024,0.99701,5,499
46,0.024,0.99701,6,18
46,0.024,0.99701,7,0
